b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1121	144	227	1085	1275	237	262	8	37
330	631	63	132	661	962	126	195	394	46
482	1166	100	244	673	1396	138	289	870	55
1128	614	234	125	1342	809	281	169	2072	57
785	986	163	200	1138	1299	243	271	902	61
42	392	8	84	315	649	70	142	670	68
1152	222	235	47	1455	562	297	118	451	72
706	66	145	14	1001	356	209	78	200	229
619	773	131	163	871	981	182	207	2344	337
291	603	65	127	716	1029	156	221	153	393
644	80	132	16	1047	519	220	112	2592	447
491	212	103	44	1314	673	273	138	2237	455
47	911	10	186	517	1301	112	269	2123	478
1210	930	258	194	1415	1096	300	227	938	483
1	811	0	171	474	1405	98	297	921	524
1045	1	214	0	1179	136	243	30	2522	542
936	136	188	28	1471	709	300	151	2737	570
320	144	65	30	875	755	184	161	2738	570
