b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	7	84	1	748	308	154	62	873	37
1073	840	216	177	1468	1297	300	270	1746	81
1172	5	236	1	1501	320	300	66	1745	82
1	320	0	66	749	1321	146	257	1746	82
959	770	206	160	1248	997	268	210	1516	92
84	490	18	95	711	746	150	149	2248	126
597	1355	130	264	1183	1532	251	300	915	167
744	1328	155	258	935	1504	196	295	916	167
976	588	210	109	1284	873	270	168	316	176
749	588	153	109	1101	1008	228	198	317	176
543	1	113	0	711	175	150	38	2248	189
1347	110	271	17	1501	262	300	46	1745	207
