b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	338	101	69	1016	769	205	158	2092	6
409	450	79	99	968	972	197	210	396	53
375	93	77	18	771	780	162	161	410	69
190	990	41	207	675	1417	141	298	2526	69
1046	536	233	117	1340	796	297	173	1614	77
1	468	0	100	315	761	58	154	131	78
396	634	79	141	1262	1250	269	273	1054	79
145	1028	30	215	313	1283	64	268	79	88
365	1034	78	224	619	1239	135	270	523	89
42	1169	9	254	223	1349	44	290	1057	93
24	931	4	193	420	1406	86	294	1888	109
552	808	115	169	1061	1414	221	295	2111	109
517	15	107	3	841	276	173	55	1888	110
70	886	12	188	307	1060	60	224	255	112
768	700	150	149	1259	1044	249	213	866	167
