b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	734	189	161	1377	1255	294	273	1338	6
364	214	75	46	877	702	182	148	383	14
1	1219	0	254	283	1431	59	300	2213	15
96	1	21	0	767	623	173	139	2732	98
801	118	167	25	1371	671	287	141	1735	119
339	782	67	161	698	1161	144	244	193	120
184	776	37	160	624	1161	131	244	1857	120
1165	194	251	42	1341	364	287	78	1968	156
286	1	61	0	1000	734	205	146	157	166
1031	197	218	42	1340	498	281	104	2262	193
598	874	130	182	794	1382	173	291	1103	297
35	610	8	124	850	1436	180	298	998	323
140	148	30	31	491	472	104	98	998	324
180	823	36	171	583	1239	122	260	1379	344
435	922	88	193	975	1431	201	300	1380	344
202	83	41	15	670	487	139	100	1379	345
43	700	9	148	881	1405	185	298	200	355
116	445	23	95	401	862	85	184	200	356
738	544	147	111	1292	1090	263	225	202	360
807	1	162	0	1292	620	263	129	202	361
180	1285	37	253	371	1473	78	293	461	390
621	442	129	97	1411	1335	298	280	1398	408
711	1	148	0	1400	693	296	144	1398	409
1053	1053	226	215	1406	1402	300	287	1397	412
62	75	11	14	705	677	147	140	1398	412
58	107	11	24	301	541	64	117	1397	420
1	391	0	80	426	790	93	168	692	433
824	277	169	62	1193	1012	252	226	2680	477
361	949	80	204	517	1074	115	232	1246	483
290	981	62	211	655	1383	138	293	938	503
169	764	32	157	976	1465	200	299	939	506
182	125	42	29	832	706	174	148	694	516
544	1222	105	238	1214	1496	238	290	13	522
1071	59	233	13	1377	329	298	68	544	562
275	1	58	0	668	514	140	106	461	571
811	7	171	1	1171	389	247	81	2337	578
85	769	18	159	549	1249	114	256	2343	578
886	158	183	31	1478	728	300	147	2342	580
1022	801	216	169	1378	1125	291	237	1795	582
549	1163	115	241	797	1409	167	292	2338	583
723	807	154	164	935	1036	198	211	1223	599
339	778	67	150	734	1187	151	238	193	626
1117	438	229	86	1480	732	299	141	194	626
184	772	37	149	660	1187	138	238	1857	626
677	144	136	30	1460	895	300	181	1749	627
1230	5	253	1	1460	366	300	72	1749	628
89	142	16	28	723	626	148	124	558	659
1	582	0	112	207	823	41	160	911	662
322	15	65	3	779	327	164	70	911	663
696	396	137	84	1382	839	282	184	754	669
889	905	190	197	1247	1372	270	300	933	736
1	722	0	150	719	1420	156	300	698	745
581	410	126	85	1213	1157	256	240	698	746
1125	610	241	127	1389	856	299	181	1207	747
876	295	190	58	1226	695	264	142	734	748
1242	976	248	201	1479	1247	300	259	959	754
6	108	1	20	480	254	108	53	322	755
48	106	10	19	615	592	130	118	869	770
924	743	190	153	1453	1374	300	286	152	778
751	1083	156	227	1166	1379	245	291	1520	802
990	8	204	1	1446	490	300	103	2550	804
1005	211	210	46	1423	614	298	128	1218	811
5	211	1	46	254	557	53	117	1219	813
185	583	39	121	808	1148	171	241	1221	814
740	363	153	76	1037	690	215	144	1357	832
712	738	149	158	1266	1177	274	255	2786	835
535	846	115	180	1238	1263	268	273	2787	835
8	284	1	60	262	555	54	118	370	842
520	569	99	104	767	804	149	151	359	843
252	191	52	38	854	662	179	140	1871	856
744	191	153	38	1405	638	298	134	1872	856
1064	728	216	151	1387	967	286	201	1907	863
411	411	82	82	820	833	167	172	675	893
385	522	77	107	890	1119	185	235	2721	893
1230	1	248	0	1485	253	300	52	2710	894
1	253	0	52	321	558	66	116	2711	894
46	217	8	45	654	895	131	189	676	895
1	172	0	37	262	384	52	80	2722	895
474	525	102	105	1063	1155	230	241	677	896
834	486	172	95	1362	1383	286	290	2721	896
276	404	57	85	586	836	125	171	395	964
265	18	51	3	1442	1314	285	249	394	966
400	166	77	28	906	650	184	130	396	967
19	353	3	76	595	992	126	208	925	989
126	373	26	76	449	700	94	144	924	992
477	420	100	89	994	990	210	204	1088	1036
564	1	116	0	803	235	167	50	726	1053
129	1216	26	255	336	1415	72	300	167	1066
1096	1290	227	272	1224	1415	256	300	950	1066
514	753	106	158	1199	1430	248	299	951	1071
882	562	187	120	1356	1020	289	212	952	1072
126	864	25	177	697	1449	146	300	253	1093
48	818	9	166	753	1449	156	300	2472	1093
697	1	146	0	1169	534	241	110	253	1094
753	1	156	0	1133	376	232	75	2472	1094
15	1178	3	242	234	1373	50	284	1562	1111
5	668	1	132	858	1482	180	298	1561	1118
61	339	10	68	585	981	123	204	1436	1119
1	885	0	181	395	1198	83	246	2786	1150
