b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1040	203	223	1299	1265	262	271	2557	7
622	849	131	157	1415	1547	288	296	963	81
520	349	112	74	976	821	213	176	2498	160
9	75	2	17	268	329	49	64	1444	677
1028	432	210	85	1330	687	271	135	2709	894
9	1273	2	257	245	1509	44	300	1444	1117
864	74	178	15	1025	200	213	42	492	1700
184	489	39	102	433	1045	90	215	491	1715
107	596	25	117	591	961	113	183	610	1815
6	1202	1	248	266	1436	57	300	1031	1940
523	324	107	67	1084	792	223	162	145	1987
36	835	7	171	350	1154	72	239	146	1987
580	823	122	165	1364	1484	282	300	2039	2631
973	89	204	18	1429	475	300	99	790	2699
1	475	0	99	1047	1466	214	300	791	2699
