b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	184	221	39	1412	603	299	128	2486	2
546	389	110	82	871	529	178	113	2351	3
37	280	7	59	364	595	76	126	2296	7
67	1010	13	202	409	1340	86	273	425	8
1071	61	233	14	1382	308	299	64	544	31
714	715	150	151	1211	1167	261	248	1279	59
1	441	0	91	173	631	37	132	1281	59
11	562	2	125	304	822	65	181	2464	60
192	747	35	162	374	926	72	198	439	68
365	993	75	203	553	1169	116	241	973	82
207	5	41	1	1174	1048	244	217	794	91
410	219	84	44	849	660	175	136	1220	95
1084	950	225	199	1374	1243	285	259	815	106
