b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	532	117	110	1052	983	217	205	2556	25
325	1	65	0	1312	789	265	162	2557	25
187	18	38	4	930	680	193	143	1650	97
1192	425	250	85	1348	581	281	116	119	579
1150	8	238	2	1434	300	300	69	2708	619
40	877	8	194	373	1158	75	254	2709	619
90	1061	18	221	498	1344	103	280	1695	748
710	421	151	82	831	582	179	117	332	820
971	485	202	99	1458	906	300	186	2193	824
516	1004	104	211	965	1428	196	300	2092	864
1	110	0	24	633	641	130	135	1408	870
289	506	60	101	573	797	120	166	2217	900
397	707	84	145	653	949	137	195	850	926
1	981	0	203	450	1430	93	296	1888	970
357	749	75	153	1061	1439	221	298	2111	970
492	1	101	0	841	342	173	71	1888	971
1103	1	229	0	1442	331	300	69	2111	971
476	1072	95	224	804	1432	164	300	2619	986
804	1	164	0	1239	558	251	120	2619	987
68	100	16	21	576	571	117	112	554	992
55	352	11	74	730	1323	148	274	22	993
785	113	156	23	1000	449	196	87	1668	994
663	248	136	53	1460	1026	300	213	1665	997
485	391	103	80	964	1026	202	216	2632	1021
352	1	70	0	1167	765	236	156	2331	1034
637	639	138	134	850	944	184	200	1078	1061
867	1	179	0	1282	317	262	61	1978	1072
20	189	4	40	218	404	45	86	1516	1158
438	215	93	44	904	771	196	164	1182	1175
626	83	133	18	1158	689	234	134	1505	1689
