b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	746	6	148	159	877	37	178	2050	19
1122	939	232	186	1366	1170	281	233	2751	26
964	1	208	0	1376	430	300	95	1027	28
1	430	0	95	163	603	35	132	1028	28
1001	668	218	116	1393	1099	300	208	723	64
1	1099	0	208	104	1197	22	229	724	64
942	1029	199	198	1447	1476	300	288	853	351
1114	849	232	180	1449	1171	300	246	1807	380
663	849	136	180	1083	1235	221	258	2562	380
631	398	128	78	1035	739	207	144	124	389
701	711	147	146	965	936	199	191	1413	391
6	54	1	11	309	368	62	74	726	394
470	1	94	0	960	935	194	196	2726	396
1132	53	230	13	1317	235	268	50	2726	397
795	1	166	0	1391	491	291	102	1674	469
