b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1390	233	259	1449	1577	267	293	40	59
215	1018	41	186	388	1192	75	221	117	14
1265	50	238	9	1455	240	272	43	1233	29
41	474	7	87	196	628	38	118	1250	81
1018	1045	201	199	1304	1331	255	253	1663	46
1171	1063	212	207	1336	1227	241	235	2132	11
82	12	15	2	260	189	48	35	2136	5
969	630	191	128	1112	773	219	156	2139	4
1455	366	266	69	1622	831	300	159	2159	61
958	1158	181	210	1121	1321	210	239	2166	71
297	762	51	150	455	918	81	180	2207	13
807	282	155	53	1027	502	197	95	2433	100
