b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	663	213	119	1292	931	253	170	99	58
614	1	123	0	926	412	184	81	137	710
1047	570	189	114	1402	893	254	173	153	1702
455	365	76	71	774	621	137	119	169	748
1324	292	252	58	1543	491	300	102	219	1082
14	1277	2	251	251	1511	51	300	220	1081
251	1	51	0	543	292	109	58	220	1082
551	900	110	165	1281	1662	240	299	220	1085
1289	1	241	0	1584	301	300	60	220	1086
1	301	0	60	246	546	46	106	221	1086
364	1147	72	217	519	1332	103	254	259	161
1228	935	235	182	1428	1195	273	234	272	1359
303	1	56	0	437	135	80	24	296	989
1	355	0	68	334	738	58	135	303	79
1221	749	247	137	1382	899	280	169	304	79
884	512	185	92	1146	774	237	144	312	78
702	1176	132	217	1224	1609	232	300	313	1430
320	1371	63	260	513	1569	102	300	347	861
513	1	102	0	1158	490	223	94	347	862
1072	935	206	179	1254	1249	242	243	347	862
1249	304	246	62	1499	615	300	127	358	889
452	53	86	9	675	241	131	46	358	1172
1068	280	209	50	1393	593	275	111	369	876
603	1	120	0	824	354	169	75	371	534
304	853	57	172	730	1453	148	298	376	952
806	392	161	79	1184	732	235	144	376	953
1152	687	223	128	1356	1029	262	192	423	1250
77	1	15	0	708	965	143	191	446	1208
5	32	1	6	471	842	94	171	470	1166
1	1072	0	221	256	1405	50	287	531	118
1310	406	255	80	1548	669	300	130	575	470
68	1343	14	264	284	1518	58	299	576	470
142	902	26	185	915	1460	169	288	578	1329
174	1081	30	205	602	1277	114	247	622	21
568	164	106	30	966	1004	185	201	622	1213
1180	1072	229	213	1460	1489	280	292	684	150
872	226	167	46	1153	488	219	96	685	151
190	513	37	101	325	908	64	180	688	1605
46	407	8	80	327	684	59	130	692	170
1424	489	273	103	1541	605	296	126	758	752
591	931	119	176	1158	1471	236	290	759	758
1118	85	227	17	1372	329	280	67	759	759
1	666	0	137	688	1456	139	300	760	759
606	626	122	124	1153	1198	228	240	760	787
881	892	173	183	1067	1244	209	250	762	778
40	1095	9	228	236	1310	45	269	763	777
370	118	73	24	673	609	131	119	775	653
145	723	30	147	371	1058	73	214	788	753
1226	177	225	37	1608	598	300	117	795	800
1	829	0	165	333	1341	70	273	796	800
624	224	121	50	836	505	164	107	796	801
1193	603	234	122	1510	1240	298	250	797	794
1	1274	0	257	178	1476	38	300	798	794
705	731	130	147	1140	1241	217	249	861	1295
1054	35	199	6	1374	451	260	88	861	1296
1157	325	229	64	1466	658	292	131	864	1297
821	70	169	15	1047	463	217	98	870	1289
1196	102	225	21	1420	272	272	56	938	135
876	1097	169	229	1146	1437	218	293	939	136
629	615	119	115	1444	1563	269	300	992	263
581	164	117	30	1198	470	242	91	994	264
447	508	84	98	753	743	144	144	995	264
707	1095	141	219	1096	1488	221	300	1000	267
1096	1	221	0	1481	366	300	78	1000	268
1	366	0	78	578	935	106	182	1001	268
901	949	175	184	1421	1495	277	290	1002	268
268	236	50	50	1213	726	221	138	1005	269
819	255	150	45	1224	477	234	90	1006	262
1197	241	228	45	1401	606	269	119	1013	270
882	631	174	124	1167	952	228	184	1015	270
514	1315	91	251	685	1485	119	279	1019	270
1340	173	267	30	1525	363	300	64	1022	271
1	363	0	64	1100	1095	209	205	1023	271
335	1095	65	205	525	1281	103	242	1024	271
616	80	120	17	1327	793	256	150	1024	272
1280	908	247	173	1487	1085	286	206	1025	272
106	1162	22	222	374	1429	73	273	1026	272
947	856	186	167	1510	1231	300	240	1030	273
1	1231	0	240	410	1519	87	300	1031	273
410	1	87	0	1225	465	246	92	1031	274
139	614	26	120	954	1037	184	206	1032	274
374	1037	77	206	564	1221	113	242	1033	274
1332	1272	259	254	1562	1481	300	291	1034	274
927	249	181	49	1166	469	226	90	1034	275
40	1	9	0	234	205	46	39	1035	275
53	966	9	192	1206	1493	238	297	1037	275
697	157	139	30	1462	865	300	179	1038	276
385	961	76	194	737	1266	148	257	1040	276
1343	44	256	8	1564	349	300	68	1041	277
1	349	0	68	575	933	116	186	1042	277
550	276	111	52	962	669	192	125	1042	278
1	712	0	134	1143	1500	227	293	1044	278
219	40	46	7	341	166	72	34	1045	279
