b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	23	200	5	1305	254	243	49	60	23
1359	618	248	117	1540	797	282	151	81	23
383	906	74	169	664	1186	124	220	102	29
63	1178	12	218	273	1386	51	258	104	29
722	692	133	128	902	872	164	160	105	32
158	1444	29	258	809	1604	151	287	112	32
61	129	11	23	207	275	39	51	116	36
206	806	39	154	524	1121	98	214	117	37
794	1253	147	238	1072	1530	197	289	119	37
1011	1	186	0	1499	488	286	100	120	38
629	555	107	111	808	733	144	148	126	38
705	733	131	148	972	998	182	199	127	38
924	1310	159	223	1348	1716	234	296	131	41
1270	464	229	88	1589	743	291	142	134	42
6	143	1	30	530	479	93	91	134	42
1	506	0	98	179	684	33	131	142	43
1147	1	215	0	1462	313	278	63	143	44
632	177	122	36	1059	478	211	98	145	44
1174	730	231	149	1489	1043	292	210	146	44
899	273	183	49	1276	603	253	114	151	46
671	323	128	55	974	626	187	114	164	50
947	626	177	114	1299	976	243	180	165	50
573	1106	104	215	930	1430	168	277	170	51
179	1	35	0	419	241	78	44	181	59
51	385	10	67	415	747	83	140	200	66
52	890	11	169	395	1216	78	232	206	66
700	277	133	46	1225	758	232	138	217	75
258	1264	53	221	552	1558	105	274	219	76
76	390	15	67	446	803	84	144	227	77
1144	731	218	141	1529	1114	294	217	230	79
104	1114	22	217	534	1541	100	295	234	79
1	156	0	30	162	316	29	59	236	80
674	316	123	59	1069	710	195	131	239	80
18	614	4	113	483	1022	95	191	242	80
157	1341	29	236	732	1600	133	286	246	81
1016	1	195	0	1321	285	255	56	247	82
569	777	103	150	811	1018	145	193	252	83
601	1	110	0	981	381	184	76	253	86
359	644	69	122	626	911	118	172	263	97
64	911	13	172	214	1061	40	199	264	97
495	763	93	144	983	944	189	179	267	102
266	865	49	165	463	1084	88	207	268	102
1	481	0	96	534	1013	101	197	273	107
534	757	101	144	705	927	133	176	273	108
358	80	65	13	635	324	120	61	282	112
142	307	26	57	543	703	96	127	288	117
734	1387	138	267	867	1520	164	293	289	123
1283	377	254	63	1523	617	300	109	299	133
793	365	163	65	1170	716	236	132	304	136
1031	1125	198	201	1570	1649	298	300	307	138
1	12	0	2	188	197	37	39	308	139
952	115	187	24	1203	394	232	74	310	139
582	129	102	27	888	435	156	82	311	141
519	1177	95	224	951	1524	177	293	366	194
814	850	151	161	1096	1159	205	220	378	202
7	1392	1	251	197	1582	36	286	427	228
1039	30	196	6	1295	264	244	50	449	247
134	724	24	137	792	975	145	187	453	249
452	964	79	185	870	1377	154	259	454	249
490	1306	97	237	755	1571	144	284	552	311
165	1121	28	205	925	1379	178	257	590	340
222	1133	44	205	422	1332	87	247	591	341
1132	152	230	28	1351	355	277	72	592	343
1318	1333	240	266	1493	1508	274	300	593	343
28	1	5	0	253	223	48	43	595	344
728	936	141	172	961	1169	186	218	597	345
532	235	106	44	1194	496	229	95	604	352
880	74	170	13	1068	264	210	53	608	361
990	861	194	173	1378	1124	267	224	610	364
873	1073	165	193	1147	1341	219	247	613	367
884	1	170	0	1057	173	203	32	614	368
483	1255	90	238	850	1618	152	300	618	373
791	253	138	44	1529	555	280	101	625	380
117	90	21	18	325	294	60	57	638	392
1169	1142	222	225	1299	1271	248	251	640	393
393	113	78	19	596	297	114	53	643	394
672	329	132	58	1317	663	250	120	644	394
925	135	177	24	1350	557	256	103	645	396
468	49	95	10	919	443	181	83	653	399
83	873	15	160	626	1112	127	210	656	403
13	1172	2	213	709	1421	137	263	660	411
50	1394	11	257	607	1494	120	278	661	411
1	375	0	69	190	562	35	104	669	422
