b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1164	71	232	712	1506	141	300	616	285
709	1373	129	260	905	1573	167	299	673	414
767	1099	152	210	910	1242	178	236	750	331
1333	128	258	26	1479	274	286	53	1052	18
1333	712	258	129	1548	925	300	169	1052	276
1333	986	258	191	1479	1132	286	218	1052	288
1	1218	0	225	166	1384	31	256	1094	276
1295	1390	248	257	1506	1600	287	295	1108	276
38	646	5	117	343	828	64	151	1129	277
857	1114	163	205	1072	1353	207	253	1147	277
344	1086	64	213	579	1320	106	254	1175	218
829	1391	167	269	997	1558	198	300	1195	418
576	62	107	12	694	180	129	34	1433	279
1381	723	270	129	1520	887	300	164	1490	254
699	539	129	110	992	814	186	165	1623	430
1	183	0	34	291	479	60	94	1879	419
369	1006	68	193	505	1146	94	219	1989	420
