b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	328	227	62	1626	565	296	110	174	765
957	1	182	0	1112	154	210	27	210	778
1313	301	237	61	1446	434	262	86	426	872
27	391	5	84	550	890	108	185	575	717
509	107	89	23	887	338	159	63	666	1953
1013	287	192	58	1348	575	258	116	767	2393
23	178	4	34	201	351	36	66	1433	1549
73	1096	15	221	459	1471	94	300	1465	1173
1	894	0	176	164	1114	30	218	1478	1960
1431	1302	278	265	1552	1423	300	286	2286	1161
42	507	10	104	243	709	50	145	2287	1161
88	1152	18	227	288	1357	59	269	2349	32
