b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	56	74	10	664	336	124	61	102	9
63	328	12	59	273	536	51	99	104	9
556	527	104	90	875	844	158	144	618	7
1005	1257	193	239	1168	1423	221	269	688	45
1039	1054	205	192	1320	1335	257	244	690	51
411	1103	78	209	1104	1528	213	292	1018	86
1298	931	261	168	1479	1115	300	209	1045	96
1255	56	237	11	1367	172	261	35	1260	63
256	1073	50	210	655	1526	127	300	1592	149
897	96	174	19	1091	315	213	62	1593	146
1	16	0	3	228	242	42	45	1909	169
301	469	61	93	460	625	91	122	1941	139
