b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	539	117	104	742	673	142	129	150	26
1297	983	235	188	1537	1199	281	228	625	7
719	429	145	79	879	587	174	108	878	32
288	995	55	192	482	1189	92	229	1080	26
39	431	7	86	188	588	35	115	1094	27
967	1052	183	197	1153	1238	220	234	1112	1
1399	1216	265	231	1592	1406	300	266	1443	38
499	32	97	6	746	289	140	51	1503	39
499	77	97	15	726	301	137	55	1503	40
718	726	132	145	926	931	175	187	1724	27
869	1052	180	197	1064	1245	220	235	1740	1
1382	1308	269	261	1517	1443	300	292	1837	10
380	1126	72	232	619	1362	120	280	2115	43
1260	1	247	0	1376	116	270	22	2116	44
1291	1225	248	245	1525	1455	294	288	2398	23
