b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	227	248	45	1540	406	282	79	81	551
1071	793	202	152	1295	1017	244	194	449	51
824	771	160	153	961	909	186	180	597	543
1	805	0	165	196	1003	37	203	1082	470
1	111	0	21	188	302	35	57	1094	16
647	482	110	89	801	655	140	123	1113	476
781	1	140	0	931	148	169	29	1375	22
1277	572	241	114	1507	826	284	164	1459	510
212	99	44	20	408	295	83	59	1718	17
1274	1159	242	229	1444	1323	275	261	1749	52
948	758	183	151	1103	912	211	178	1864	17
414	1095	81	214	827	1284	161	250	2200	19
68	209	14	39	270	408	57	79	2237	18
726	473	143	93	1007	748	190	137	2249	18
1334	873	257	163	1521	1053	293	196	2398	18
