b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	467	163	90	1201	846	230	164	250	10
573	371	106	70	1139	802	220	157	2496	45
688	1014	131	180	872	1197	166	215	791	46
150	696	30	134	1189	1515	234	296	828	76
1411	834	267	159	1585	998	300	190	447	78
1	998	0	190	640	1551	123	298	448	78
712	1	137	0	1385	623	260	116	448	79
495	215	94	41	639	359	121	69	212	80
541	1024	109	201	1049	1532	208	300	1164	89
1	445	0	87	456	901	90	176	974	93
473	94	86	17	640	262	120	51	2334	110
32	1212	6	254	244	1450	46	300	470	121
363	1034	73	205	949	1515	188	300	923	127
940	1	186	0	1185	244	233	45	923	128
