b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	45	39	8	388	229	75	46	117	2746
551	507	110	95	1017	1286	196	234	220	1872
1331	188	249	36	1584	431	300	87	220	1873
1316	1347	235	270	1445	1497	261	300	512	1868
1011	1295	193	257	1249	1531	236	300	645	1847
1011	534	193	106	1362	886	258	172	645	1849
1161	15	223	2	1588	565	300	104	686	412
55	600	10	112	648	1463	120	284	687	412
1423	61	270	13	1567	296	300	61	689	417
232	388	44	75	514	923	101	183	695	2646
816	100	148	18	1385	817	259	161	727	2743
1101	1052	200	200	1358	1448	249	275	733	2790
1057	30	192	6	1323	367	250	79	919	2833
1266	158	240	35	1557	445	299	95	939	309
454	920	88	183	576	1043	114	209	940	306
510	162	96	34	695	348	131	70	954	2553
1146	552	229	114	1358	1117	271	225	957	2600
1	181	0	34	144	363	29	71	964	2646
726	114	139	25	1397	798	260	153	992	2667
186	119	36	23	308	239	59	46	1010	2672
1064	1207	194	230	1212	1356	225	261	1019	2673
924	170	185	34	1164	412	232	82	1022	2674
156	281	28	56	749	1054	144	208	1027	2676
778	140	148	28	1217	542	236	109	1034	2679
720	73	142	13	1188	217	232	43	1035	2680
1062	120	213	26	1178	240	240	54	1038	2681
7	348	1	79	226	594	47	131	1040	2681
193	243	40	46	520	524	106	105	1045	2683
737	1	137	0	856	120	158	21	1154	905
344	163	64	32	579	397	106	73	1175	2886
1	1081	0	236	197	1299	40	280	1189	1984
926	175	181	35	1353	373	257	72	1229	2981
947	373	176	72	1249	672	230	126	1230	2981
631	1286	112	250	909	1532	169	300	1230	2985
317	633	59	119	530	827	99	155	1232	2981
1265	827	238	155	1449	1011	271	188	1233	2981
184	780	36	135	440	1019	80	175	1234	2987
336	1117	68	212	491	1273	101	244	1237	2981
896	1	169	0	1054	159	198	29	1240	3003
491	383	103	77	688	580	145	119	1243	3003
388	508	71	105	628	729	117	150	1244	3003
577	792	112	156	741	952	143	186	1277	2940
785	550	148	111	1175	772	221	152	1331	2731
999	1	204	0	1433	238	284	47	1334	2732
847	510	162	99	1059	749	201	144	1339	2740
853	498	156	95	1085	730	197	137	1361	816
853	585	156	105	1085	817	197	147	1361	1231
1415	1	268	0	1598	184	300	32	1385	2844
127	329	22	65	887	1445	167	281	1386	2845
287	321	52	57	566	653	106	121	1547	2728
751	1	139	0	906	156	171	32	1607	506
719	253	133	55	906	440	171	93	1607	945
871	156	163	32	1015	300	192	61	1608	506
871	440	163	93	1015	584	192	122	1608	945
778	1212	145	249	1026	1457	196	300	1635	2722
331	636	64	124	1439	1346	284	267	1637	2723
1	385	0	78	374	891	76	180	1638	2724
952	208	185	39	1518	798	299	162	1668	2769
399	378	74	82	595	605	115	130	1725	2804
838	495	162	94	1275	1056	251	207	1725	2805
1275	394	251	77	1489	600	293	117	1725	2808
698	673	136	132	925	900	180	176	1809	676
698	350	136	71	925	577	180	115	1809	1117
1352	900	268	176	1538	1085	300	208	1811	676
1352	577	268	115	1538	762	300	147	1811	1117
897	1223	171	237	1077	1438	204	275	1857	2996
567	371	106	70	754	560	141	105	1857	2996
30	468	6	86	578	730	106	136	1859	2996
189	1	35	0	1605	1255	300	237	1859	2997
10	730	2	136	260	980	50	186	1860	2996
853	1434	168	269	1018	1597	200	300	1860	2997
1018	1	200	0	1532	510	300	99	1860	2998
1	510	0	99	1190	1144	233	223	1861	2998
653	1192	138	231	978	1465	203	286	1862	2998
51	1	9	0	1270	666	243	127	1863	2999
443	410	85	85	656	627	125	126	1891	3008
359	626	64	120	517	784	96	152	1908	1282
1029	788	190	153	1376	1138	253	218	1908	1282
95	1319	16	269	278	1499	49	300	1908	2815
1	1176	0	234	274	1454	50	285	1909	2846
300	94	55	19	770	901	144	170	1909	2847
829	75	157	14	1390	694	267	136	1909	2848
360	720	73	142	1129	1526	227	300	1910	2849
1129	1	227	0	1314	214	264	42	1910	2850
1353	419	259	87	1558	671	300	135	2193	589
173	166	30	31	353	400	58	72	2194	590
1203	469	214	92	1648	836	300	158	2365	82
128	1	24	0	591	475	109	87	2376	3030
636	761	115	147	860	1234	158	240	2382	2850
1244	775	232	148	1426	960	268	185	2382	2851
1310	1145	247	237	1505	1338	282	272	2383	377
1	243	0	42	168	407	33	74	2383	2852
804	512	159	103	1060	841	214	172	2426	1957
123	126	24	27	303	342	61	73	2428	1959
8	518	1	100	193	700	38	135	2498	565
8	211	1	40	193	395	38	75	2498	1007
1269	107	243	18	1494	349	287	65	2514	474
