b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	664	176	124	1460	1129	270	211	118	62
1119	591	228	111	1352	837	277	162	158	105
984	1400	169	275	1145	1533	198	300	223	176
79	807	18	160	824	1087	166	212	257	203
63	814	12	159	443	1298	81	244	296	250
999	536	189	111	1194	741	223	147	296	251
441	449	86	87	818	755	164	148	376	324
77	874	15	156	606	1481	123	276	446	377
13	361	2	70	370	756	74	148	448	379
81	1	16	0	353	329	67	61	462	392
39	7	7	1	466	653	93	131	470	399
638	131	119	25	877	335	166	65	474	402
280	319	56	67	493	565	98	114	501	427
945	1148	181	218	1368	1555	264	300	520	453
1368	1	264	0	1562	192	300	37	520	454
685	1064	131	205	1192	1569	221	296	521	455
600	112	109	21	1136	552	217	109	536	474
216	452	42	88	505	751	99	145	542	480
341	325	66	64	1464	1521	289	300	545	483
124	1204	19	232	316	1511	56	293	565	504
1072	1184	200	223	1381	1404	260	266	583	528
709	332	134	61	1067	552	199	102	583	528
807	104	158	20	1032	449	202	87	545	584
1093	343	203	68	1468	712	282	145	636	605
16	44	3	8	502	281	92	54	687	673
771	452	143	84	1341	1130	249	218	711	689
756	124	137	21	1058	499	196	94	715	692
801	7	145	1	1230	342	228	65	727	700
1005	10	183	2	1218	448	230	89	728	701
1029	1116	208	211	1452	1508	296	291	759	727
261	1	51	0	752	323	150	68	760	728
351	1156	67	227	624	1522	122	300	762	728
402	5	79	1	1149	962	226	189	775	738
11	368	2	73	353	812	75	166	796	753
138	1	30	0	534	449	112	88	798	755
1233	262	229	51	1498	459	284	94	841	788
636	850	116	172	1133	1478	213	291	848	794
1054	447	199	92	1577	1060	299	213	861	806
405	590	80	114	638	810	123	155	872	816
1194	352	232	68	1451	611	282	119	915	862
913	84	164	15	1323	604	250	123	919	865
1135	457	227	89	1358	688	271	134	957	895
911	9	172	1	1611	465	300	85	992	916
1093	500	214	91	1381	789	273	150	1010	927
41	845	8	166	439	1055	90	208	1022	932
342	910	67	179	563	1448	110	282	1024	935
478	204	95	37	1351	1240	265	241	1030	941
295	223	61	47	543	535	116	112	1031	942
1	199	0	40	472	661	95	133	1042	949
140	1	27	0	257	109	51	22	1044	951
681	471	137	96	1169	924	236	184	1045	953
726	827	142	145	1053	1062	202	191	1079	986
386	222	72	39	817	431	161	83	1121	1021
692	147	134	27	1062	562	204	108	1124	1024
1245	171	229	33	1512	485	281	94	1139	1038
659	937	133	186	1090	1521	216	298	1164	1062
1322	280	262	56	1493	449	300	94	1164	1063
1	449	0	94	159	601	31	124	1165	1063
574	423	115	83	750	606	150	121	1185	1097
1253	1081	224	203	1568	1565	279	292	1196	1106
276	1327	51	252	399	1447	77	277	1207	1115
371	25	71	4	581	258	115	52	1207	1116
857	1345	159	250	1132	1583	214	297	1219	1127
1150	473	215	91	1569	1113	296	212	1240	1163
405	1211	72	233	652	1541	121	300	1260	1179
23	40	4	8	145	175	29	35	1292	1211
11	1253	2	249	236	1496	49	300	1324	1229
442	831	87	167	737	1117	142	220	1593	1276
123	1251	21	241	374	1505	70	291	1390	1284
288	592	56	116	585	982	109	189	1404	1295
320	753	60	138	983	1362	185	249	1416	1306
598	452	107	85	839	740	151	134	1448	1332
858	214	157	43	1259	572	237	117	1502	1373
1267	127	231	25	1490	321	275	63	1578	1426
218	534	42	104	348	679	67	133	1592	1435
575	603	112	122	861	1262	169	250	1592	1436
263	134	54	26	788	615	151	114	1593	1437
694	314	136	58	1007	1106	198	214	1596	1442
502	631	99	123	627	1032	128	206	1606	1449
834	1236	164	230	1121	1563	221	296	1622	1460
1198	10	236	2	1512	281	300	57	1622	1461
1	281	0	57	1104	924	209	180	1623	1461
602	402	121	79	973	776	193	153	1634	1472
1	617	0	120	270	901	53	175	1644	1477
222	319	42	66	627	872	122	170	1649	1481
874	1032	173	189	1148	1410	230	267	1657	1485
585	532	111	94	1129	1489	221	287	1668	1495
1149	36	224	7	1524	558	300	110	1668	1496
535	471	105	85	652	639	130	121	1690	1512
1000	406	187	76	1170	573	220	109	1705	1522
486	1305	93	248	668	1551	131	297	1750	1553
17	79	3	17	292	502	59	103	1751	1554
94	926	18	182	437	1452	80	276	296	1559
10	592	2	114	439	787	87	152	1789	1587
53	825	9	154	170	931	32	175	1809	1603
918	196	169	37	1573	915	300	177	1830	1619
1	915	0	177	174	1108	31	212	1831	1619
250	13	52	2	870	1068	177	210	1858	1640
530	970	104	191	786	1138	159	226	1901	1675
943	401	180	79	1527	1469	300	298	1903	1676
1330	1197	248	216	1547	1373	290	252	1917	1687
1174	1	226	0	1515	318	290	59	1920	1690
1084	1194	210	233	1322	1508	258	297	1938	1703
962	707	181	136	1375	1104	257	211	1963	1720
