b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	955	219	195	1235	1345	246	279	116	18
500	22	98	4	874	425	174	85	137	20
1148	1123	227	202	1513	1402	300	259	144	22
1	1402	0	259	238	1613	42	296	145	22
1119	747	228	151	1352	967	277	196	158	26
655	1101	124	220	856	1304	166	263	196	32
1049	1116	202	225	1275	1441	250	290	208	33
1181	659	224	126	1497	1033	285	199	220	43
241	727	42	144	559	1058	101	210	269	51
18	22	3	4	581	458	119	93	304	56
373	936	67	185	900	1494	174	299	305	56
888	859	186	167	1146	1116	237	218	312	57
1168	1369	221	267	1313	1531	250	300	313	57
355	1206	69	233	522	1358	104	264	314	57
607	512	115	100	842	759	161	148	317	58
770	517	148	99	1059	767	199	142	335	62
1146	757	216	153	1569	1106	300	222	406	66
15	215	3	44	765	869	129	151	431	68
1	338	0	67	342	634	69	126	448	71
108	177	21	35	568	533	113	104	451	72
844	596	147	118	1397	1136	262	228	452	72
1400	1255	258	258	1591	1455	299	300	477	77
253	1102	45	209	606	1460	114	280	491	78
6	455	1	88	191	677	37	131	500	79
661	820	126	164	1276	1480	239	285	521	82
111	341	19	70	567	1061	110	215	546	91
243	1034	42	199	921	1564	171	296	565	93
276	25	52	4	638	356	121	67	595	96
31	1336	6	253	283	1589	55	300	596	96
424	226	77	46	670	474	127	96	599	97
42	1194	8	223	248	1436	50	270	1048	104
1397	10	261	2	1577	205	300	45	620	109
728	23	139	4	1078	380	209	77	622	110
1086	640	201	133	1348	919	257	192	636	110
475	281	86	59	726	487	132	97	731	118
472	418	87	78	749	651	131	115	800	130
950	707	179	137	1169	951	222	186	1219	183
690	1	129	0	1269	596	243	116	2514	221
1060	971	190	187	1368	1237	252	240	1493	229
408	127	76	21	675	386	131	74	1594	236
920	893	176	184	1187	1130	233	235	1752	254
867	78	166	15	1531	573	296	118	2131	307
710	1247	136	248	887	1453	174	290	2175	316
523	827	109	165	651	961	136	194	2190	318
691	747	128	145	1162	1221	217	233	2233	326
497	164	99	35	794	453	162	95	2237	327
881	604	175	122	1424	960	288	191	2284	331
1297	895	234	177	1633	1272	300	251	2446	356
14	1290	2	255	269	1545	47	300	2447	356
269	1	47	0	581	332	107	63	2447	357
