b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1019	44	195	442	1199	82	229	187	799
681	571	129	109	869	770	168	151	196	1581
751	403	138	82	1388	954	252	181	199	1099
1226	87	246	15	1439	284	288	54	242	587
1125	999	207	200	1470	1264	273	250	357	1100
452	662	86	134	675	846	131	170	358	1103
174	1	33	0	443	273	84	51	358	1105
16	48	3	10	679	349	128	68	375	1101
216	1218	40	242	407	1391	82	280	422	489
735	1	140	0	859	125	165	25	428	1099
462	1	88	0	658	238	129	48	762	1433
1240	703	240	142	1409	858	277	176	1579	1274
627	191	128	34	1424	996	278	184	1987	1417
822	1099	160	227	1004	1285	191	259	2120	1295
534	1316	109	272	657	1437	137	300	2185	1195
559	1052	114	203	748	1251	154	245	2185	1197
