b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	51	115	9	726	192	138	35	4	3
1119	795	228	149	1352	1021	277	196	158	9
655	1047	124	199	856	1245	166	239	196	11
18	446	3	82	581	909	119	178	304	19
884	1319	185	253	1136	1553	235	300	312	19
415	1102	62	224	765	1403	129	281	431	24
1430	317	270	58	1581	480	300	90	436	25
1	1422	0	271	142	1570	27	300	448	28
151	1	29	0	342	162	69	33	448	29
253	1032	45	193	606	1400	114	265	491	27
111	171	19	35	319	459	62	94	546	32
276	255	52	49	638	578	121	110	595	38
68	733	14	139	391	1056	76	201	596	38
393	1184	71	226	670	1454	127	281	599	38
534	175	98	35	1055	640	204	131	622	42
953	872	180	164	1169	1116	222	212	1219	70
1045	412	187	76	1368	693	252	132	1493	85
408	117	76	19	675	364	131	69	1594	89
