b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1296	13	251	333	1536	68	300	2230	55
142	1067	28	204	391	1317	76	252	596	56
528	15	104	3	932	659	188	133	2138	63
12	5	2	1	780	700	156	144	760	112
284	174	57	32	1286	1406	248	265	347	125
1268	1006	250	206	1499	1250	300	254	358	128
34	1260	7	256	175	1435	37	291	359	128
1126	51	213	10	1430	402	272	75	375	132
929	1095	185	219	1323	1472	261	300	1772	145
315	5	62	1	856	514	167	97	2317	183
1221	146	232	28	1577	522	299	100	861	196
252	339	48	68	585	549	117	111	851	197
203	264	38	52	792	1487	155	296	847	205
698	1	136	0	861	162	167	30	671	594
