b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	699	103	129	732	915	144	166	7	205
766	816	140	153	1003	1167	180	214	12	557
367	1103	65	213	875	1611	154	300	13	586
875	1	154	0	1188	632	212	113	13	587
150	168	32	37	534	636	104	128	15	815
1129	105	216	21	1266	242	241	46	18	834
666	749	135	143	800	884	162	170	25	835
1	1051	0	194	225	1177	46	219	27	838
980	1354	179	255	1204	1614	218	300	28	863
684	45	126	8	888	261	169	53	29	872
146	1275	27	246	467	1570	85	300	30	872
467	1	85	0	664	194	121	35	30	873
1478	218	270	45	1606	345	294	69	33	889
1365	1	262	0	1579	214	300	38	34	890
1	530	0	101	893	1280	179	250	38	962
997	701	194	126	1227	870	241	160	43	1085
1159	96	225	18	1541	814	293	150	47	1120
997	949	187	182	1446	1208	271	230	52	1128
88	1	14	0	356	411	62	73	53	1129
1309	306	240	56	1499	502	271	88	55	1477
1370	248	263	48	1545	367	300	75	66	1157
142	885	28	168	510	1253	102	242	67	1156
279	939	57	184	598	1189	117	229	70	1313
50	256	9	48	215	418	44	81	70	1314
185	1280	33	246	427	1527	78	292	72	1315
622	1370	115	263	802	1560	150	299	72	1317
819	26	153	4	1013	370	188	72	72	1318
271	817	51	152	515	1064	95	197	81	1433
1359	244	248	42	1547	430	283	77	81	1434
39	472	7	86	527	1111	104	207	83	1437
1213	1028	228	194	1617	1440	300	270	83	1442
1	1402	0	279	105	1506	21	300	86	1466
105	1	21	0	1038	934	201	180	86	1467
510	424	98	78	741	655	148	128	94	1540
824	974	158	186	1230	1371	219	246	98	1658
1158	1	229	0	1292	120	253	21	99	1672
955	1410	174	269	1111	1558	203	297	102	1774
677	614	129	120	897	824	180	169	104	1857
391	624	73	113	677	917	123	164	105	1847
1	1391	0	256	194	1579	32	287	107	1941
951	859	167	157	1332	1196	230	212	108	2154
765	1	134	0	967	200	169	34	108	2154
1328	680	229	136	1569	1033	276	203	108	2168
967	761	178	144	1444	1237	276	242	120	2298
188	1	35	0	695	378	128	68	125	2301
1270	1313	233	252	1493	1548	279	300	140	2410
248	266	49	48	523	669	101	119	150	2425
111	335	22	59	395	616	73	109	181	2051
1226	747	235	138	1414	931	270	172	374	1062
121	259	21	54	236	373	42	75	402	2041
873	159	165	31	1153	402	220	80	613	2197
990	1133	187	230	1255	1353	239	272	1305	2233
1	70	0	15	231	305	48	64	1406	2344
499	396	97	70	746	654	140	115	1503	849
517	392	98	76	798	740	151	139	1615	1027
1088	1115	205	209	1574	1518	295	283	1631	1797
528	1174	99	223	1027	1548	201	300	2183	334
1027	1	201	0	1274	248	244	43	2183	335
1357	330	255	60	1574	469	299	87	2318	2148
1	564	0	103	105	693	22	130	2319	2148
