b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	723	213	131	1581	1188	300	219	307	92
1	1188	0	219	148	1334	30	249	308	92
582	819	102	151	888	1125	156	206	311	106
1306	1072	231	194	1498	1261	267	230	1889	8
177	1215	37	213	362	1400	71	247	1893	11
1252	1364	234	251	1450	1560	269	285	2094	8
693	1	139	0	837	141	166	26	2112	9
249	153	50	29	471	374	95	74	2146	9
53	338	11	59	200	484	37	85	2224	10
1096	475	207	83	1321	700	248	124	2224	10
356	700	67	124	499	843	95	152	2226	10
1370	576	253	114	1625	826	298	159	2256	9
1321	826	246	159	1490	992	275	188	2257	9
1170	1153	216	215	1404	1383	258	257	2258	9
627	861	97	155	970	1201	158	214	2261	10
633	979	118	174	1196	1411	221	250	2263	10
729	1	133	0	915	184	164	31	2446	10
308	1	63	0	424	116	84	21	2456	13
540	204	98	35	667	349	121	61	2464	10
