b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	665	235	118	1652	985	300	180	37	1460
1	985	0	180	224	1208	43	223	38	1460
32	230	7	47	482	662	97	134	67	791
629	91	107	17	808	269	144	54	126	846
785	470	147	92	1161	958	212	181	130	3472
1385	1459	256	266	1526	1652	280	300	130	3475
494	1346	82	245	759	1629	128	294	131	3476
657	52	120	8	877	531	160	96	179	134
1187	1	217	0	1603	615	298	118	179	136
965	1031	181	182	1565	1431	300	263	253	2610
1	1431	0	263	195	1621	38	300	254	2610
997	443	185	81	1588	747	300	143	261	5059
1147	946	203	183	1457	1184	264	230	303	4680
981	234	178	41	1573	720	292	134	403	663
1039	673	196	137	1295	1180	244	234	449	5116
1	795	0	148	426	1170	86	224	575	663
166	683	32	142	439	881	89	184	575	4862
73	1077	15	209	284	1435	58	280	576	4259
668	1	124	0	1013	267	182	43	618	4590
568	536	106	107	1003	877	193	177	622	4853
122	453	20	81	367	697	63	123	675	2145
158	193	26	39	341	376	58	70	675	2473
25	76	5	14	774	932	143	167	729	2531
1003	250	185	54	1375	597	249	114	740	2493
325	1	55	0	985	792	171	145	813	4858
367	778	69	142	549	955	104	176	826	4452
430	159	76	29	742	796	130	136	857	2610
1	590	0	106	246	855	38	153	874	43
805	976	155	189	1262	1418	243	273	896	42
805	390	155	76	1262	848	243	164	896	507
384	795	72	150	945	1311	170	238	919	4526
1	1000	0	192	535	1565	98	297	958	5100
600	408	115	80	1126	1097	218	214	960	5102
88	639	17	127	240	790	45	155	966	2297
548	805	113	162	772	1078	148	208	976	3356
100	839	19	163	337	1078	63	207	987	1356
847	202	159	40	1547	520	294	102	1158	1716
1275	388	244	71	1437	538	277	102	1239	3455
606	1309	113	258	799	1515	153	300	1261	1648
908	1017	166	198	1076	1550	196	293	1361	1688
1153	989	218	182	1526	1289	293	242	1378	3375
826	1092	164	207	1286	1536	259	300	1400	49
826	616	164	119	1243	1033	250	206	1400	3535
614	1001	118	180	1152	1157	210	208	1553	334
536	574	97	119	670	707	123	144	1669	3310
1367	1141	257	229	1642	1476	297	279	1672	1959
821	1055	163	204	1162	1509	232	292	1791	3677
1314	461	258	86	1439	585	284	112	1868	381
693	404	140	79	1283	993	257	196	1981	2159
588	1083	106	204	745	1239	139	237	2091	4400
895	799	174	151	1529	1118	286	204	2150	3450
1091	1125	214	207	1384	1229	268	229	2253	1175
290	211	53	39	939	446	191	92	2254	1207
711	706	112	131	918	908	148	167	2261	4298
810	1	150	0	1358	446	259	91	2376	3209
48	645	7	117	170	766	33	142	2379	1451
1395	794	268	159	1544	1083	297	215	2379	1459
66	128	11	25	176	564	34	115	2379	1459
1	407	0	86	179	654	36	138	2412	2170
829	994	160	190	1020	1185	196	226	2433	2179
