b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1053	3	205	231	1243	45	243	149	104
1	1452	0	269	173	1615	33	300	166	102
150	184	27	34	992	842	189	160	167	103
342	848	55	161	969	1084	175	205	169	103
827	1222	172	233	1326	1501	267	289	171	103
1481	675	272	125	1627	810	300	152	183	555
1	810	0	152	1310	1540	256	300	184	555
1	526	0	106	406	750	78	150	186	556
1173	514	222	99	1459	734	275	141	187	130
395	742	72	142	591	937	109	179	188	130
178	258	37	47	467	499	96	96	194	130
704	1	136	0	1383	819	260	149	197	209
1	696	0	128	244	839	49	159	198	214
501	295	95	58	1003	644	186	123	199	213
95	31	17	6	493	232	94	45	199	214
1232	855	233	162	1548	1175	294	223	217	214
722	282	140	57	917	477	176	93	218	215
809	121	140	22	1216	350	210	61	223	48
928	624	176	115	1557	1064	300	203	225	434
1	1064	0	203	668	1587	125	300	226	434
527	490	100	101	842	802	164	164	227	412
68	802	13	164	1421	1337	270	264	228	412
120	588	26	106	353	818	69	150	240	362
229	1362	41	255	737	1596	139	297	241	362
724	1	137	0	1383	308	268	59	241	363
24	361	4	66	328	605	59	109	244	102
1314	636	239	115	1428	750	263	139	244	102
767	478	145	102	1073	777	208	163	272	244
726	38	137	7	1551	778	300	152	273	241
29	1363	5	266	169	1536	34	300	274	241
252	177	48	36	1185	1034	232	205	274	259
1088	1	211	0	1278	188	253	40	274	260
319	1	58	0	745	426	136	78	275	256
795	997	144	179	1029	1390	184	252	275	256
1029	696	184	130	1474	1529	271	300	275	257
308	1042	59	211	1007	1527	188	300	276	260
1110	51	211	10	1575	772	298	149	276	261
1152	448	217	83	1367	645	259	120	324	287
1	1135	0	233	660	1480	125	300	329	464
660	1	125	0	1297	362	244	70	329	465
1015	668	186	122	1291	885	243	166	337	228
1076	991	215	183	1532	1439	300	267	338	228
1	1439	0	267	189	1612	35	299	339	228
189	1	35	0	600	288	115	51	339	229
278	272	55	49	465	438	87	77	356	224
897	438	174	77	1568	1074	300	197	356	224
272	1087	50	199	692	1509	125	278	357	224
1334	1	247	0	1625	254	300	47	357	225
1	254	0	47	443	681	84	127	358	225
1	1206	0	238	793	1479	152	289	409	515
638	810	118	165	955	1118	176	221	412	245
39	338	7	60	242	537	41	93	412	516
980	723	199	125	1492	966	300	174	413	516
5	962	1	173	209	1138	41	206	414	516
1057	830	192	163	1313	1245	242	245	437	46
1	84	0	15	210	357	39	66	437	46
1257	1313	245	256	1483	1555	286	300	438	46
527	830	100	163	814	1257	156	247	438	46
638	207	126	39	1153	668	222	123	439	47
678	746	118	152	1061	1058	202	221	466	557
336	19	69	4	771	319	156	63	468	558
27	785	5	159	1435	1452	277	286	517	45
28	1	6	0	395	235	83	48	532	557
411	1192	83	238	716	1377	143	274	533	235
921	330	169	65	1572	896	285	164	539	558
219	982	41	189	1247	1438	244	278	545	236
384	1409	78	266	751	1606	144	300	566	433
324	219	60	42	1153	607	210	112	567	434
863	1429	161	276	1021	1546	192	300	577	484
1108	1	206	0	1551	370	293	75	577	485
933	360	173	73	1551	641	286	127	578	485
531	718	104	139	1391	1187	258	223	579	485
170	1110	31	210	457	1336	83	252	580	485
382	964	75	181	757	1116	151	210	760	223
25	1270	5	239	287	1455	57	278	781	162
183	774	32	142	1334	1380	263	266	792	211
925	24	175	5	1521	512	300	106	818	218
1	1325	0	253	242	1548	44	293	838	161
1273	46	233	8	1631	405	300	75	838	162
1	656	0	128	265	895	51	173	920	219
1	838	0	168	1039	1462	203	287	1190	556
294	974	54	178	627	1216	114	224	1210	102
1088	1002	205	182	1564	1358	300	252	1426	208
104	452	18	81	830	930	148	164	1458	534
1094	318	207	64	1568	757	300	149	1461	533
173	1187	33	210	348	1351	62	237	1463	534
678	562	124	112	1408	1084	264	209	1483	420
927	1355	172	260	1454	1564	270	300	1781	410
523	958	98	176	1309	1424	252	270	2067	558
961	895	181	168	1466	1261	279	238	2300	163
1045	191	202	34	1381	497	269	96	2326	82
29	191	5	36	738	644	135	121	2327	105
1072	328	204	63	1332	570	253	109	2343	381
212	1033	39	198	479	1242	89	239	2346	384
980	793	187	160	1125	937	217	189	2507	164
