b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	918	23	173	799	1470	144	273	244	22
612	799	125	159	952	1095	192	217	260	106
958	1	178	0	1160	177	215	33	339	35
1325	62	259	11	1517	388	297	76	424	37
727	1	146	0	900	152	181	31	548	44
296	641	56	122	418	791	79	152	1478	91
1377	794	259	153	1608	1013	300	191	1478	91
1	1013	0	191	370	1358	67	253	1479	91
1179	892	232	174	1330	1036	261	202	1692	6
536	978	91	180	666	1108	116	205	2336	127
871	70	167	13	1285	411	247	78	2483	131
729	413	145	77	895	580	178	110	2535	132
514	1132	101	216	682	1300	135	250	2541	132
