b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	478	11	93	207	624	39	121	116	113
206	402	39	81	388	639	75	129	117	114
1128	116	212	24	1499	1079	286	215	120	128
1283	409	254	84	1523	1025	300	209	299	158
191	1054	37	206	455	1482	91	294	695	89
1307	1167	251	221	1547	1482	300	286	726	125
1361	302	262	50	1547	486	300	87	726	126
446	399	84	73	667	992	126	185	954	66
22	956	4	194	240	1228	45	247	966	90
489	768	95	152	778	1145	151	225	1011	74
914	901	175	177	1029	1016	199	201	1025	78
485	988	94	195	867	1206	165	235	1026	78
156	9	28	2	733	278	141	54	1027	79
587	754	117	155	914	1199	184	250	1029	79
145	1204	29	245	271	1341	56	274	1033	80
1003	1383	205	259	1433	1571	284	296	1334	110
275	82	50	17	554	912	104	178	1547	108
1135	642	204	117	1410	1165	256	214	1557	111
739	159	137	29	906	881	171	179	1607	146
283	704	50	136	414	836	77	164	1633	94
1129	1060	223	215	1239	1169	245	236	1636	96
1357	1050	267	204	1519	1507	300	293	1637	97
297	331	57	64	908	538	176	105	1637	97
1	215	0	43	326	644	66	130	1638	98
794	502	148	110	959	665	179	140	1936	153
456	1034	86	186	908	1426	172	260	2293	26
974	1100	193	214	1291	1418	248	270	2398	36
