b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	835	172	158	1310	1117	249	212	219	2021
537	573	108	113	803	992	164	200	371	2394
158	220	29	46	568	630	111	128	419	1867
757	562	150	109	958	705	186	134	423	2734
111	13	22	3	266	162	53	32	425	2003
665	460	132	81	818	613	165	114	548	859
175	698	33	135	366	888	73	175	568	2024
28	1197	5	238	253	1421	48	282	595	2533
873	475	165	85	1103	703	211	131	613	2553
542	382	100	79	1025	837	197	172	622	2798
431	604	87	111	881	1058	173	204	781	2784
479	283	99	59	798	644	166	134	802	2114
1060	489	189	101	1298	723	235	146	857	2071
1172	1191	222	232	1299	1324	244	255	968	3465
1245	667	229	128	1512	1068	281	206	1139	2088
920	1	182	0	1124	195	224	40	1164	2933
732	1270	134	264	915	1454	170	300	1519	2790
915	1	170	0	1198	281	230	59	1519	2791
408	770	76	166	737	1070	142	225	1594	1964
1148	322	219	59	1308	481	252	92	1627	2546
228	613	43	106	395	779	75	138	1723	2592
774	1	154	0	1249	454	249	92	1791	3500
504	538	100	105	667	780	133	155	1807	1876
1208	205	243	37	1379	391	275	71	2014	2553
43	555	6	87	234	744	41	122	2055	2901
966	518	181	102	1103	654	206	127	2082	2874
618	1110	125	216	837	1332	166	257	2112	391
1269	279	244	56	1548	662	300	136	2131	2764
349	167	68	31	453	284	92	58	2185	3345
120	1248	22	226	279	1354	58	251	2235	1794
500	417	100	74	835	890	170	169	2237	2972
1297	339	234	61	1633	677	300	127	2446	815
1	677	0	127	581	1258	107	236	2447	815
1200	561	232	117	1407	765	280	164	2476	1869
75	561	18	117	282	765	66	164	2478	1869
