b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	751	167	135	1221	1120	230	208	90	1945
1160	97	211	19	1416	285	263	56	140	1371
452	691	86	134	675	868	131	169	358	3001
430	285	85	56	760	493	154	99	371	2793
619	322	110	62	792	496	145	98	453	545
410	860	81	165	831	1283	167	251	663	3287
962	223	186	39	1588	796	300	145	686	2169
1	796	0	145	944	1634	175	300	687	2169
944	1	175	0	1458	567	264	98	687	2170
1	548	0	94	325	886	64	160	688	2170
1270	1126	245	214	1547	1401	300	268	726	1528
53	632	9	121	297	875	52	164	732	1530
87	134	17	27	579	762	116	159	760	2827
1185	1	231	0	1369	196	267	37	777	3684
327	676	65	134	1179	1544	226	297	781	2479
1145	1	219	0	1512	457	290	88	781	2480
1	600	0	113	846	1533	173	300	782	2480
846	1	173	0	1203	339	246	68	782	2481
912	757	167	137	1124	920	204	166	838	3068
798	1	156	0	1350	328	263	67	934	926
1082	329	210	68	1530	782	299	159	976	3408
1	788	0	160	463	1265	94	258	977	3408
267	383	49	83	420	536	76	110	1133	1112
444	34	76	6	853	455	156	89	1157	3787
159	955	33	181	329	1125	67	215	1171	1922
182	291	32	57	578	736	108	146	1202	2631
755	405	145	77	1484	835	280	157	1367	1365
1076	688	207	128	1541	1127	300	211	1488	2124
153	880	27	170	588	1320	107	251	1524	2057
309	705	59	133	488	893	92	169	1607	3797
1241	991	237	190	1501	1299	293	257	1639	1936
1026	1178	184	218	1464	1591	265	293	1778	1168
260	227	52	47	1117	1049	224	201	1791	1169
196	675	36	130	1073	1573	204	297	2038	2014
417	1056	80	210	561	1197	109	238	2131	1172
417	973	80	201	561	1114	109	229	2131	2716
1455	1403	266	251	1622	1569	300	284	2159	2131
412	80	69	15	584	252	100	46	2161	2132
412	1425	69	259	879	1582	155	288	2161	2658
314	567	61	109	1008	1295	190	243	2177	2610
151	519	28	90	356	724	66	128	2290	2131
405	1032	79	208	596	1350	115	271	2292	2718
1417	1430	253	257	1640	1647	291	293	2399	1835
298	99	53	19	711	448	128	83	2400	1838
983	1340	187	248	1195	1579	227	293	2503	3870
