b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1187	200	217	1305	1418	243	261	60	1
1359	162	248	29	1540	341	282	63	81	2
383	1206	74	232	664	1486	124	283	102	2
715	104	132	20	902	291	164	53	105	3
158	862	29	151	979	1187	181	211	112	3
206	67	39	13	524	384	98	73	117	4
794	516	147	97	1072	792	197	147	119	4
806	743	147	138	1499	1338	286	258	120	4
705	32	131	6	972	297	182	57	127	5
631	856	121	159	1232	1343	224	244	130	5
842	1226	144	223	1306	1657	226	300	131	5
1270	531	229	100	1602	816	294	156	134	6
6	210	1	42	530	546	93	103	134	6
1	85	0	17	179	263	33	50	142	7
777	186	138	34	1462	757	278	154	143	7
632	621	122	127	1143	961	225	196	145	7
1114	851	219	173	1489	1235	292	250	146	7
899	170	183	32	1276	500	253	97	151	8
671	397	128	76	974	700	187	135	164	9
947	700	177	135	1299	1051	243	201	165	9
971	959	188	183	1350	1393	260	267	168	9
573	1283	104	245	901	1578	161	300	170	9
106	683	21	135	419	995	78	193	181	11
746	1	141	0	926	194	177	39	186	12
51	258	10	45	415	621	83	118	200	13
52	764	11	147	511	1204	100	232	206	13
438	42	85	8	639	205	121	39	212	14
700	1076	133	203	1249	1574	236	298	217	14
286	1	58	0	552	266	105	47	219	15
76	797	15	140	446	1212	84	217	227	15
1144	1212	218	217	1529	1595	294	293	230	15
150	1	29	0	534	382	100	71	234	16
1	574	0	106	162	734	29	135	236	16
674	734	123	135	1069	1128	195	207	239	16
18	1032	4	189	483	1439	95	267	242	16
157	81	29	17	732	340	133	67	246	17
537	301	105	59	1321	696	255	137	247	17
569	1348	103	270	746	1525	133	300	252	17
220	65	39	12	958	484	180	95	253	18
359	436	69	90	626	703	118	140	263	19
64	703	13	140	214	853	40	167	264	19
275	1272	51	245	983	1534	189	296	267	19
343	1	64	0	463	121	88	24	268	20
1	1213	0	234	344	1555	66	300	273	20
344	1	66	0	705	361	133	67	273	21
415	890	76	173	635	1097	120	214	282	21
142	342	26	65	603	798	102	141	288	22
641	798	120	141	867	1021	164	185	289	22
1213	659	240	135	1523	1001	300	200	299	23
733	1151	149	231	1072	1489	217	300	304	23
1031	187	198	34	1581	723	300	135	307	24
1	723	0	135	188	908	37	172	308	24
