b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1	219	0	1312	129	244	25	60	205
1093	1072	204	219	1248	1228	231	247	60	207
1359	811	248	158	1552	1017	284	197	81	236
1047	69	203	15	1449	657	280	130	86	239
677	943	129	188	897	1192	180	245	104	342
1416	695	247	140	1569	852	276	170	108	366
206	842	39	170	524	1159	98	230	117	433
948	18	174	3	1155	224	217	46	120	471
1123	7	211	1	1444	529	276	104	120	473
956	636	176	127	1419	1426	272	284	120	474
1057	221	195	42	1404	692	269	140	120	487
629	193	107	35	815	378	145	73	126	505
1461	580	266	110	1596	714	292	136	134	595
606	1245	117	247	777	1438	149	283	150	714
748	715	142	131	909	876	173	162	164	795
1187	1005	228	190	1357	1174	261	223	168	830
828	1066	154	218	1117	1419	211	293	192	1019
1007	1	202	0	1175	178	234	33	194	1029
51	220	10	44	415	583	83	117	200	1075
994	869	192	174	1199	1433	229	275	216	1262
15	730	3	147	590	1347	112	264	219	1282
228	1041	44	201	453	1265	85	242	227	1392
1243	1184	227	245	1563	1370	294	283	231	1423
104	70	22	13	382	380	72	69	234	1450
1	500	0	92	169	667	30	122	236	1464
821	1107	148	219	1076	1361	196	267	239	1501
604	568	122	115	1094	1159	226	242	240	1505
322	137	61	27	845	538	154	104	245	1582
197	817	35	151	685	1442	124	267	246	1592
1132	353	219	72	1339	567	259	112	247	1612
940	809	173	157	1227	1078	230	210	248	1615
414	244	80	54	1082	641	208	126	263	1746
388	341	75	74	1141	735	219	148	263	1747
64	373	13	76	239	560	44	110	264	1751
8	860	1	170	199	1050	37	206	265	1757
563	736	105	158	863	1058	168	226	265	1760
322	686	60	131	635	993	122	190	268	1784
1	1370	0	270	148	1517	30	300	273	1811
148	1	30	0	534	386	101	71	273	1812
503	123	95	26	712	377	134	73	273	1842
734	40	138	7	876	182	166	35	289	1942
1009	1019	180	198	1311	1531	240	300	293	1948
46	1138	10	212	197	1288	39	241	308	2032
657	1	116	0	897	450	158	83	311	2049
782	1179	146	240	1031	1460	196	296	313	2058
848	127	163	25	1209	524	235	104	319	2084
1154	71	222	14	1367	329	268	68	320	2088
415	913	80	192	818	1422	167	300	328	2123
268	132	52	27	500	471	100	100	334	2151
339	974	66	183	726	1548	141	297	335	2154
777	388	149	70	1091	854	206	158	335	2155
347	1103	68	220	778	1448	151	288	347	2216
736	115	157	23	900	537	191	112	351	2239
34	446	7	95	179	585	38	124	359	2271
1100	125	215	22	1231	305	241	58	392	2416
83	201	14	41	772	766	150	156	393	2417
648	542	115	116	980	854	180	179	433	2646
1185	57	221	10	1558	525	300	105	450	2761
329	837	63	164	497	1032	92	198	483	2933
84	1074	14	204	254	1238	51	240	486	2956
156	891	32	173	347	1121	65	214	502	2046
128	880	27	177	410	1210	79	238	502	3033
240	251	49	53	409	438	84	92	534	3307
229	1233	39	245	449	1478	84	296	544	3370
490	791	97	155	763	1064	145	203	552	3402
476	924	90	171	1143	1592	220	297	588	3628
285	18	57	4	430	527	88	104	591	3642
1132	149	230	27	1317	329	269	65	592	3644
449	676	83	134	691	964	130	190	599	3670
810	522	156	100	1202	1034	230	196	604	3691
854	1132	163	228	1014	1291	194	259	611	3726
873	262	165	56	1144	591	218	121	613	3733
856	586	163	112	1077	807	207	155	614	3737
856	1136	163	217	1245	1519	238	289	614	3738
1331	43	248	8	1560	217	296	44	620	3779
806	1388	157	274	940	1520	181	297	621	3784
230	494	42	100	542	838	100	168	622	3788
1297	777	235	147	1580	1135	290	217	625	3809
473	76	93	14	980	986	193	194	630	3831
29	1124	7	222	402	1479	78	292	635	3856
1407	1273	269	239	1563	1428	299	269	636	3869
76	287	14	56	356	641	65	121	638	3879
427	300	84	56	579	451	111	83	643	3894
1140	107	219	21	1352	305	257	56	644	3903
1141	320	216	60	1362	551	258	104	645	3923
713	1268	141	247	927	1522	182	297	653	3956
740	649	146	123	881	1081	174	208	653	3957
30	424	5	82	466	931	97	181	656	3981
83	263	15	52	223	544	45	108	656	3982
785	749	147	140	1023	1065	194	199	662	4009
1	959	0	195	275	1260	49	249	664	334
318	795	59	149	1224	1219	221	225	668	4033
1128	270	218	51	1579	710	300	133	670	4051
656	945	126	175	861	1146	167	215	671	4056
709	265	129	48	905	459	167	85	673	4069
164	455	27	89	375	721	64	136	675	4081
197	100	33	18	375	1125	64	208	675	4087
302	484	55	90	710	1011	130	192	676	4090
1161	673	212	130	1353	865	251	169	676	4093
281	1192	53	229	628	1545	123	300	678	4097
948	451	175	83	1307	629	248	117	681	4106
758	1113	137	219	885	1241	162	245	682	4107
827	4	151	1	1077	389	199	73	682	4108
1272	496	246	94	1405	628	271	119	683	4117
85	1018	18	205	348	1386	63	272	685	4111
435	78	81	15	882	1240	169	247	685	4112
1271	1220	242	223	1501	1620	284	299	686	4121
7	271	1	53	286	674	58	136	690	4128
306	454	58	86	518	667	102	130	695	4140
995	1244	178	248	1176	1425	210	280	697	3685
526	1305	89	254	1067	1479	191	287	697	4145
1067	792	191	145	1704	1230	298	225	697	4146
911	990	177	189	1047	1124	201	212	706	4166
1053	447	196	89	1593	690	300	139	711	4183
863	555	176	107	1289	1302	255	247	723	4215
1270	202	245	41	1481	413	286	82	726	4227
823	625	149	125	1385	1346	259	269	727	410
823	1197	149	236	1042	1513	193	300	727	4227
472	717	85	136	718	946	130	178	731	4246
53	1179	9	224	305	1430	53	268	732	4246
85	1181	14	216	305	1400	53	255	732	4247
991	303	189	50	1214	523	232	91	737	4267
1417	1207	261	236	1616	1421	300	279	739	4273
360	1	70	0	516	815	103	159	745	4308
1139	1272	232	250	1413	1502	289	296	759	4370
1	817	0	165	546	1477	109	300	760	4369
551	5	110	1	752	217	150	45	760	4370
283	869	49	157	456	1098	82	200	769	4396
334	1052	59	198	742	1551	135	300	769	4398
1352	142	252	27	1580	316	300	64	773	4415
1	316	0	64	257	560	55	118	774	4415
431	778	87	169	961	1154	187	244	781	4458
600	87	105	16	785	271	140	51	783	4463
1017	844	190	174	1479	1400	275	280	785	4467
125	361	24	73	650	1247	122	243	787	4470
721	304	138	61	998	527	187	105	789	4480
1	512	0	105	333	1045	70	214	796	4505
620	594	120	126	832	873	163	183	796	4506
588	336	113	64	1086	920	213	179	797	4512
771	826	160	174	1403	1271	276	254	798	4515
1119	1308	227	236	1390	1673	274	299	798	4518
797	956	138	182	1363	1501	238	279	799	4522
1009	657	208	140	1172	812	244	174	802	4533
1040	428	215	87	1172	553	244	114	802	4536
735	729	147	133	959	986	190	182	803	4538
1021	411	191	82	1596	976	300	188	816	4581
185	25	34	4	367	266	70	51	816	4581
32	1018	7	224	219	1385	45	297	823	4602
222	6	46	1	407	237	84	47	829	4628
726	6	145	1	926	253	188	53	845	4680
182	267	33	54	450	752	89	154	847	4689
641	230	125	46	1056	998	210	200	847	4690
636	949	116	179	1189	1154	224	221	848	4696
293	478	54	94	828	1075	153	210	848	4698
959	89	187	17	1185	410	227	76	849	4705
1192	753	223	138	1361	922	254	169	854	4721
1369	245	259	51	1583	483	300	98	861	4749
331	1178	59	222	821	1559	160	300	862	4753
1017	483	174	93	1196	706	212	139	875	4818
719	387	145	84	887	571	176	118	878	4829
129	558	23	115	1322	1550	236	300	880	4833
1225	48	215	10	1371	239	246	49	880	4834
516	1060	95	225	1040	1431	191	294	881	4836
281	1117	56	226	496	1315	95	262	891	4858
361	202	72	38	492	333	102	68	894	4866
926	352	182	71	1045	471	205	94	897	449
709	11	140	2	1045	644	205	126	897	4871
766	1109	150	211	1100	1540	220	300	903	4882
1282	130	251	28	1537	766	300	158	904	4887
985	504	195	99	1424	887	277	170	907	4899
1206	1	235	0	1464	250	281	48	909	4903
265	752	49	145	457	1362	84	252	910	4903
491	236	94	44	750	445	150	88	917	4930
1057	193	192	41	1204	335	225	74	919	4937
733	360	142	69	1064	731	204	144	920	4940
507	234	96	51	716	662	134	134	928	4962
1037	1232	205	245	1260	1455	253	292	931	4970
750	1403	146	275	872	1525	171	300	934	4985
1010	27	190	5	1168	185	222	37	935	4990
629	102	125	20	829	276	161	53	937	4991
629	694	125	144	971	968	191	199	937	4991
97	845	20	168	241	989	49	197	939	4994
903	871	174	180	1516	1455	290	300	939	4995
1353	181	246	38	1558	614	289	130	941	5008
486	1349	96	275	595	1458	117	296	952	5036
1333	855	275	186	1456	980	300	212	959	5061
1	517	0	101	155	698	32	138	964	5080
57	1	11	0	244	997	46	193	966	5086
1405	986	268	209	1528	1107	293	234	969	5090
92	711	17	144	348	939	69	191	975	5103
23	943	4	183	244	1312	48	255	975	8088
6	808	1	160	410	1319	76	259	989	5141
884	1	167	0	1397	594	260	112	992	5148
392	1145	73	236	597	1368	113	281	993	5149
759	29	144	6	1412	559	274	113	993	5150
91	167	19	35	447	636	84	123	995	5155
503	125	96	25	623	244	121	49	998	5169
525	820	100	165	719	1014	143	208	1002	5187
161	352	31	70	334	553	65	109	1010	5211
1056	711	207	152	1381	1189	273	249	1010	5214
1	957	0	194	143	1112	30	226	1011	5212
411	899	78	175	534	1022	101	198	1018	5227
428	157	81	31	996	604	189	111	1018	5231
1064	150	194	30	1207	294	224	60	1019	5238
135	741	26	153	391	976	76	199	1020	5237
1184	10	219	2	1509	613	282	125	1026	5251
673	623	134	127	919	881	185	177	1029	5256
114	1048	23	205	276	1209	57	239	1033	5266
813	340	157	71	1217	857	236	175	1034	5277
111	497	23	104	332	734	68	152	1036	5279
7	428	1	95	226	669	47	146	1040	5294
193	84	40	18	437	482	90	102	1045	5315
1192	916	240	188	1479	1201	300	249	1045	5316
727	1440	139	277	843	1556	160	298	1054	5364
218	610	43	125	394	802	75	160	1058	5388
614	216	119	41	782	402	150	75	1063	5407
1	428	0	89	246	648	49	132	1068	5423
275	956	52	179	454	1134	92	218	1070	5431
784	262	140	47	1187	765	215	143	1073	5448
1277	425	240	90	1430	576	267	117	1078	5462
288	1	55	0	679	520	132	103	1080	5465
1101	563	210	103	1372	885	257	162	1082	5470
1071	287	195	54	1189	405	219	78	1083	5474
153	1	27	0	380	265	70	50	1086	5479
1341	265	252	54	1487	701	279	139	1100	5535
1424	641	267	126	1548	1141	291	223	1100	5540
1099	1023	209	204	1229	1152	233	227	1102	5548
1256	377	241	77	1592	708	300	142	1106	5559
213	118	42	23	498	847	100	171	1111	5587
1155	1005	205	197	1351	1198	244	236	1119	5608
1	602	0	109	334	716	65	133	1132	5663
176	22	33	5	368	332	68	60	1133	5669
48	218	9	44	715	1386	136	267	1135	5673
1268	1003	232	201	1437	1172	265	234	1157	5743
894	432	167	80	1572	1090	298	199	1158	5747
314	621	57	122	902	778	168	153	1159	5748
1155	187	216	39	1458	488	278	101	1174	5812
377	1374	70	252	536	1532	100	281	1175	3407
307	846	57	162	579	1128	106	213	1175	5845
336	1331	63	267	478	1517	88	299	1176	5835
876	336	175	67	1025	485	205	97	1195	5909
282	986	52	196	946	1126	167	221	1196	5912
367	686	66	135	581	907	103	174	1199	5922
1270	730	237	147	1521	1073	287	213	1210	5965
428	795	82	165	564	934	111	193	1216	5991
612	228	116	44	1038	436	201	80	1218	5996
875	173	163	36	1169	440	222	89	1219	5999
343	932	63	178	859	1430	161	278	1221	6007
44	822	9	159	227	1109	44	216	1224	6024
1222	477	235	91	1359	614	258	114	1229	6049
947	1274	176	239	1235	1560	228	291	1230	6051
355	577	67	105	536	757	100	138	1232	6065
1265	844	238	166	1476	1050	275	203	1233	6066
197	288	40	63	677	723	137	151	1237	6072
66	70	13	14	301	338	58	63	1240	6087
846	145	160	25	1060	359	199	64	1240	6088
867	718	164	140	1060	1255	199	243	1240	6090
1420	1327	268	256	1547	1453	294	282	1241	6090
573	383	122	78	694	504	146	102	1243	6093
544	37	98	8	1016	505	195	94	1246	6103
1370	842	261	167	1537	1021	289	198	1248	6111
965	103	180	19	1385	605	252	111	1249	6115
617	280	122	67	935	601	190	138	1252	6126
1144	953	232	197	1441	1448	292	300	1252	6128
145	814	28	169	1116	1387	213	278	1259	6131
294	575	57	120	944	934	180	188	1259	6146
927	296	177	58	1116	485	213	94	1259	6149
432	537	78	107	662	719	123	143	1260	6150
1260	1197	238	236	1363	1298	260	257	1260	6152
1409	53	276	11	1519	163	300	35	1262	6160
1137	941	218	191	1288	1093	248	221	1264	6173
994	1173	185	232	1483	1483	283	296	1265	6178
436	210	89	38	589	389	121	75	1274	6217
1134	979	213	187	1522	1208	286	235	1286	6255
285	1307	49	273	392	1415	71	296	1313	6311
1068	565	206	118	1202	890	234	181	1314	6314
432	393	85	81	615	574	123	119	1323	6335
83	803	16	168	277	1227	54	259	1330	6353
