b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	512	28	91	637	927	122	172	50	12
1326	710	257	137	1552	930	300	178	86	25
569	1012	107	186	897	1364	180	265	104	41
1257	243	247	47	1507	399	298	79	144	117
1	414	0	82	232	592	41	113	145	117
394	479	74	97	566	592	108	121	154	132
1122	984	229	195	1316	1160	270	232	158	139
174	1	31	0	382	205	68	36	174	166
1087	410	209	77	1328	734	260	143	186	195
42	284	9	54	178	394	37	77	202	223
1059	1174	197	224	1385	1482	259	283	207	234
905	829	180	173	1536	1142	291	232	220	256
843	226	147	47	1146	522	208	107	221	257
1268	544	233	102	1598	797	300	153	231	275
66	364	14	68	574	800	114	157	242	290
1286	1175	256	216	1521	1363	300	251	295	397
1	1363	0	251	199	1630	38	300	296	397
112	389	24	79	578	746	118	150	304	412
790	333	153	64	1268	963	242	183	315	440
1189	1	219	0	1354	145	250	26	321	451
35	675	7	133	169	865	35	173	322	451
1099	128	222	25	1475	525	298	105	332	469
14	525	2	105	364	723	72	145	333	469
1120	34	211	6	1243	157	238	33	336	474
342	1123	67	211	1039	1563	199	297	347	490
754	12	146	2	1231	491	238	95	347	491
941	1323	199	261	1137	1503	238	296	351	497
205	568	41	107	627	958	129	185	353	500
1249	195	246	37	1499	666	300	126	358	509
703	318	136	58	932	489	184	93	377	3843
1089	417	212	80	1219	539	239	105	388	557
1442	1	273	0	1569	203	300	42	406	578
1071	78	195	15	1606	425	300	84	427	608
173	183	36	31	713	852	144	159	446	635
1101	527	205	105	1468	895	282	182	450	641
804	1341	160	262	1047	1482	210	290	458	651
255	35	50	6	361	156	72	32	458	651
48	921	10	170	313	1314	68	252	465	660
933	91	183	18	1219	350	243	71	481	630
169	903	33	169	321	1054	61	197	483	694
1243	164	243	31	1574	452	300	83	484	697
1341	10	248	2	1533	132	284	24	499	724
137	1222	27	234	468	1550	93	300	501	726
468	1	93	0	968	409	199	87	501	727
994	614	191	125	1204	821	236	167	506	739
1040	404	195	73	1243	643	233	118	521	775
128	771	24	147	867	1527	163	290	536	815
1271	1263	238	244	1542	1504	292	293	543	831
392	381	77	71	1169	1193	229	231	545	834
1228	1	240	0	1526	329	300	62	545	835
1	961	0	167	316	1625	56	294	565	867
709	6	134	1	1570	815	298	156	583	912
137	387	27	75	391	641	76	124	596	950
1032	919	199	172	1198	1092	231	206	602	968
574	873	108	165	752	1026	139	190	651	1119
836	716	160	143	1261	935	248	187	652	1127
487	1406	97	258	719	1643	140	300	654	1131
719	1	140	0	867	148	165	25	654	1132
754	307	147	56	1123	605	223	114	678	1196
401	5	75	1	585	163	112	34	685	1212
882	738	169	135	1222	1109	231	204	685	1751
1306	13	250	2	1547	246	297	46	703	1243
11	278	2	53	1588	1349	296	261	704	1243
508	1	89	0	847	245	152	45	727	1280
1	858	0	161	157	992	32	188	756	1331
892	327	179	63	1452	779	296	155	759	1336
1	793	0	158	752	1386	150	277	760	1336
268	297	50	54	689	833	135	163	762	1339
450	579	91	109	845	889	166	171	781	1375
107	871	21	170	371	1271	73	248	788	1384
11	736	2	146	269	1049	57	212	796	1402
611	739	118	152	954	1089	190	222	796	1403
394	565	80	102	1172	1415	244	275	802	1411
680	290	122	52	788	417	145	78	814	1439
790	894	159	166	1275	1146	244	210	840	1502
505	587	99	114	637	719	126	141	845	1515
185	851	34	156	450	1545	89	300	847	1520
900	553	167	112	1231	1117	233	224	848	1524
858	385	167	75	996	520	194	101	862	1554
427	1	86	0	823	325	161	60	863	1558
1449	488	273	88	1586	648	300	119	865	1561
1061	1181	220	238	1402	1506	287	300	870	1576
759	1255	144	242	865	1361	165	263	889	1610
629	946	119	181	1282	1565	240	300	919	1676
1266	1203	240	211	1552	1440	298	260	939	1728
897	882	172	161	1537	1478	300	279	976	1806
119	1	21	0	646	430	131	91	977	1807
615	1077	117	194	1159	1622	223	300	978	1808
1159	1	223	0	1326	507	260	108	978	1809
154	499	30	96	441	771	86	149	1020	1873
213	409	39	83	367	543	72	112	1038	1905
722	183	146	35	1139	627	231	122	1045	1917
