b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1	41	0	394	189	78	37	9	85
726	353	134	67	981	625	177	114	9	94
856	329	143	65	1232	710	218	139	25	110
425	81	73	14	1668	1334	300	245	54	81
1	1334	0	245	322	1650	55	300	55	81
322	1	55	0	1665	1325	300	247	55	82
1	1325	0	247	317	1637	54	300	56	82
317	1	54	0	1656	1316	300	245	56	83
1	1316	0	245	298	1604	57	300	57	83
298	1	57	0	1620	1298	300	240	57	84
1111	801	198	155	1272	1409	231	269	57	98
1	1298	0	240	283	1598	54	300	58	84
283	1	54	0	1564	1278	300	248	58	85
1	1278	0	248	262	1525	54	300	59	85
262	1	54	0	1551	1299	300	248	59	86
1	1299	0	248	282	1580	50	299	60	86
290	6	51	1	1633	1357	300	254	60	87
1	1357	0	254	249	1602	47	300	61	87
249	1	47	0	1640	1426	300	267	61	88
1	1426	0	267	177	1596	33	300	62	88
177	1	33	0	1584	1399	300	270	62	89
1	1399	0	270	146	1544	29	299	63	89
150	1	30	0	1498	1356	300	272	63	90
129	1	28	0	1523	1417	300	280	64	91
89	1	14	0	1678	1572	300	284	65	92
88	1	16	0	1706	1609	301	287	66	93
