b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	55	231	9	1595	259	270	45	32	30
461	895	79	153	1317	1748	225	300	54	80
1317	1	225	0	1668	351	300	73	54	81
1	351	0	73	1294	1625	229	300	55	81
1294	1	229	0	1665	376	300	73	55	82
1	376	0	73	1248	1613	227	300	56	82
1248	1	227	0	1656	413	300	74	56	83
1	413	0	74	1242	1652	225	300	57	83
181	632	36	121	394	845	78	163	9	84
1249	5	227	1	1620	375	300	73	57	84
1	375	0	73	1195	1566	229	300	58	84
1200	5	230	1	1564	360	300	68	58	85
1	360	0	68	1156	1530	227	300	59	85
1156	1	227	0	1551	389	300	71	59	86
1	389	0	71	1241	1627	227	300	60	86
1241	1	227	0	1633	394	300	72	60	87
5	397	1	73	1281	1669	228	300	61	87
1281	1	228	0	1640	355	300	71	61	88
1	355	0	71	515	844	98	162	62	88
521	825	99	158	1271	1582	242	300	62	88
1271	1	242	0	1584	316	300	58	62	89
1	316	0	58	1201	1516	243	300	63	89
1201	1	243	0	1498	299	300	57	63	90
1	299	0	57	1219	1523	242	300	64	90
1219	1	242	0	1523	303	300	58	64	91
1	303	0	58	1349	1643	241	300	65	91
1349	1	241	0	1678	334	300	59	65	92
1	334	0	59	1355	1697	239	300	66	92
731	1066	135	198	981	1333	177	243	9	93
1355	1	239	0	1706	346	301	61	66	93
856	685	143	134	1232	1083	218	212	25	109
1542	894	269	160	1665	1017	291	182	24	179
