b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	341	23	65	246	662	52	131	15	171
150	635	31	125	762	1540	145	294	17	171
762	14	145	2	1567	1172	300	222	17	172
0	1172	0	222	369	1555	73	300	18	172
328	62	65	10	1324	1648	246	299	18	173
673	0	129	0	1641	1245	300	218	19	282
13	1260	2	221	337	1697	60	300	20	282
337	0	60	0	1514	1583	289	300	20	283
4	241	1	45	165	383	32	72	21	284
627	279	111	54	947	845	182	163	22	427
968	0	186	0	1478	801	283	148	22	428
64	475	10	79	199	769	33	128	22	445
127	413	22	74	271	984	48	177	23	447
1344	931	256	173	1598	1350	300	249	16	835
0	1350	0	249	137	1486	28	277	17	835
