b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	241	64	46	1052	911	191	165	15	5
404	135	77	27	693	365	121	70	17	8
1385	413	263	82	1609	641	302	124	17	9
0	641	0	124	421	990	74	197	18	9
287	427	53	87	1017	1162	180	235	42	33
177	184	32	37	1258	1273	241	262	43	34
337	1273	68	262	515	1453	103	300	44	34
67	1175	15	230	473	1501	90	299	58	49
231	0	37	0	507	329	83	59	60	51
464	0	87	0	688	233	127	47	82	70
796	1053	150	210	1015	1266	192	252	108	94
387	1015	72	204	694	1316	125	264	112	97
511	0	95	0	987	464	194	91	117	102
229	0	39	0	956	768	162	145	120	103
0	1207	0	230	470	1592	80	299	121	103
485	6	89	1	813	262	145	52	153	129
699	732	138	139	1360	1219	258	228	223	178
1060	1231	199	242	1323	1504	249	300	272	238
248	148	46	28	738	677	149	142	429	347
1147	1228	241	248	1392	1460	295	300	515	430
604	1217	116	246	1084	1471	204	296	669	585
933	892	182	175	1089	1052	215	211	840	635
