b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	94	191	17	1187	221	223	41	2756	41
600	670	119	129	780	858	156	168	658	91
899	474	176	103	1156	753	229	161	1701	209
134	759	26	155	355	1228	72	250	4308	227
1193	94	239	18	1453	248	288	48	2901	376
275	148	54	28	414	292	83	55	2314	384
450	496	88	99	632	724	124	144	3774	390
156	552	28	112	599	862	115	174	3857	426
1299	183	257	40	1483	295	296	64	2876	447
1074	69	211	12	1384	334	274	66	4702	463
1	1119	0	228	184	1275	37	260	1171	495
153	313	31	68	819	858	169	182	4436	500
1	171	0	34	322	445	61	87	1755	527
1135	30	219	7	1341	213	262	45	2974	560
417	321	81	66	681	594	131	119	23	617
21	1277	4	258	247	1512	44	300	4679	632
808	42	152	9	1389	666	266	130	3018	655
1009	278	197	58	1247	665	244	134	2277	700
230	96	49	17	433	551	92	113	3328	736
1153	166	234	33	1442	750	290	149	778	742
26	1205	4	240	165	1374	32	274	4607	768
356	1139	72	234	603	1415	126	297	4920	829
8	5	2	1	486	195	100	42	1801	899
290	366	58	73	847	1094	167	218	3151	909
1138	673	225	136	1252	772	250	157	2293	986
526	329	96	72	644	458	118	96	535	1030
1194	203	231	41	1533	345	300	72	3313	1051
616	656	107	139	854	805	155	169	3090	1140
738	205	142	43	872	399	173	86	3998	1217
841	540	160	112	1098	1170	213	239	209	1293
1242	751	240	152	1380	882	270	181	3732	1295
75	1244	14	248	730	1396	137	276	1704	1312
867	91	161	18	1178	293	225	61	5020	1441
859	65	173	15	1104	205	225	47	2397	1565
387	572	77	122	589	769	113	158	4483	1733
295	364	60	76	463	540	90	111	5183	1772
458	36	88	6	976	589	191	123	2737	1782
