b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1116	227	221	1536	1431	299	287	718	10533
203	742	43	144	383	990	79	194	1268	872
190	981	40	185	383	1315	79	256	1268	1077
532	568	105	116	635	674	126	138	1684	14834
1097	1363	214	268	1225	1499	241	297	2023	845
871	1056	177	212	971	1157	198	233	2134	3523
871	884	177	178	971	985	198	199	2134	3526
871	324	177	66	971	425	198	87	2134	3602
275	530	54	103	414	682	83	131	2314	8726
242	337	53	67	392	487	84	99	2568	320
389	226	75	43	743	445	141	86	3056	2227
213	943	41	176	319	1047	64	199	3075	7055
213	1259	41	252	319	1363	64	275	3075	7226
533	977	105	198	675	1107	130	221	3368	5086
1051	6	209	1	1409	332	265	53	3408	933
483	831	92	172	616	1104	120	229	3408	10457
401	555	80	106	987	1186	184	219	3621	271
275	346	56	62	1332	1630	253	299	3621	2110
168	1112	32	234	440	1221	89	256	3761	5897
1065	156	211	36	1500	536	300	114	3801	5410
574	442	110	90	698	572	135	117	3808	6451
745	355	136	69	931	515	176	101	4894	14748
796	326	162	70	1106	743	224	153	4941	1062
242	564	49	119	708	1164	136	234	5071	4605
1294	1041	243	200	1463	1205	277	233	5234	2221
494	6	99	1	705	208	142	43	5257	6420
