b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	862	0	167	414	981	85	191	3914	26
1245	440	243	97	1464	661	288	142	4958	67
1390	989	273	188	1532	1138	300	216	2161	175
1	1138	0	216	447	1576	86	300	2162	175
409	911	77	173	573	1067	107	202	2487	276
1042	1301	208	237	1213	1453	244	269	1300	293
569	70	108	11	802	225	154	42	3954	562
621	882	119	171	1168	1080	222	210	2675	615
437	440	84	85	583	592	114	116	2908	661
1	943	0	189	138	1065	30	217	4269	683
269	102	46	18	673	409	126	79	217	703
1357	974	266	182	1522	1168	300	222	5108	707
990	613	199	123	1206	817	248	169	3774	708
478	921	96	183	593	1046	118	207	5255	713
92	1121	17	220	403	1462	82	292	3201	765
372	1140	73	226	701	1417	141	284	1550	959
583	460	111	93	917	606	183	126	2634	1206
773	1323	158	264	899	1521	182	300	927	1947
1275	1	234	0	1613	420	299	79	343	3742
1	420	0	79	174	655	35	127	344	3742
