b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1409	201	256	1352	1656	243	300	532	284
1164	0	210	0	1358	241	244	44	532	2331
47	0	10	0	343	231	68	46	537	5446
1049	240	215	48	1356	568	277	114	537	5446
1340	25	254	6	1555	186	297	39	46	7041
308	755	56	143	1358	1572	244	296	532	7099
1311	358	247	73	1522	593	289	120	457	7136
188	440	38	84	297	549	60	106	632	7320
855	208	167	43	1016	369	198	74	816	7769
1398	64	269	13	1571	185	302	37	285	10128
0	185	0	37	339	507	64	98	286	10128
66	1243	11	240	311	1501	62	290	788	12473
1165	705	226	140	1622	1041	304	200	772	19411
704	1071	115	201	907	1279	152	238	697	19821
875	389	159	75	1341	706	246	136	486	20074
426	1214	86	239	684	1457	131	282	488	20089
0	781	0	152	447	1231	91	242	488	20091
1041	304	211	62	1327	567	265	116	453	20568
992	1044	190	196	1175	1283	224	242	678	20600
1168	758	219	133	1489	1579	269	273	116	21840
704	190	115	36	1090	566	183	101	697	21842
998	128	183	28	1578	789	302	166	523	22612
978	447	182	85	1583	795	302	155	229	22641
0	795	0	155	821	1525	153	299	230	22641
828	0	154	0	1081	241	199	44	230	22642
0	256	0	53	114	370	23	76	229	22650
729	428	140	89	1336	1007	255	203	235	22650
1241	439	234	88	1398	585	264	117	229	22651
1167	839	233	168	1491	1155	297	230	231	22651
14	0	3	0	261	240	51	47	233	22651
1244	245	238	48	1362	343	264	70	233	22651
272	997	51	194	414	1138	81	224	226	22652
831	1138	156	224	1195	1493	227	292	234	22652
22	17	5	3	391	387	74	72	236	22652
797	176	147	39	1380	791	264	163	177	22653
1032	146	194	29	1548	647	299	131	236	22654
797	1147	170	219	1298	1584	257	299	473	22884
1309	0	259	0	1551	241	302	42	473	22885
0	241	0	42	142	376	30	71	474	22885
905	1361	152	250	1217	1609	214	300	562	22885
1217	3	214	1	1352	139	239	26	562	22886
744	195	153	44	1376	577	272	125	472	22887
641	679	132	124	889	1059	180	198	696	22945
2	1197	1	245	338	1451	66	300	719	23128
1143	632	225	118	1289	813	254	155	781	23256
374	11	61	3	570	199	98	39	37	23366
1389	225	258	42	1517	353	283	67	243	23549
1195	1038	223	200	1393	1239	261	239	262	23606
1334	4	256	1	1506	186	292	38	242	23610
185	0	36	0	523	255	103	49	241	23612
1202	484	228	95	1417	713	274	143	241	23612
459	704	86	141	1013	1539	189	299	258	23612
497	133	96	27	969	441	191	91	869	23614
1120	1024	207	194	1278	1190	240	228	258	23616
0	564	0	117	291	845	61	178	262	23617
431	489	80	99	758	950	137	187	250	23621
1257	760	249	152	1405	899	279	179	265	23631
1305	875	249	172	1570	1156	302	228	273	23654
0	1156	0	228	368	1520	74	300	274	23654
578	794	110	162	762	977	149	200	271	23655
128	195	26	42	720	781	136	159	285	23655
998	273	183	57	1578	934	302	194	523	24248
770	925	141	177	1334	1410	255	286	523	24250
630	655	119	135	820	851	160	174	510	25171
1130	651	221	134	1327	851	263	174	528	25171
0	244	0	50	283	544	55	109	548	27106
0	399	0	71	447	771	85	144	865	27746
997	7	189	2	1612	529	302	102	864	27774
0	529	0	102	533	1068	104	211	865	27774
6	918	1	184	599	1405	116	286	178	27818
802	582	147	125	1612	1115	302	224	864	28695
0	1115	0	224	517	1504	100	300	865	28695
0	1304	0	252	262	1566	46	300	865	30440
204	0	44	0	516	357	95	65	610	32369
