b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	922	140	178	1119	1348	215	260	235	89
22	521	5	108	351	849	67	169	236	90
747	1032	146	194	1421	1538	280	300	466	132
0	119	0	23	129	248	23	46	467	133
1175	921	212	168	1588	1116	292	202	467	133
200	1121	34	203	589	1470	106	267	468	133
978	982	194	188	1534	1286	302	254	278	135
1279	1454	244	269	1427	1617	273	300	273	136
762	546	149	112	977	764	192	156	271	137
597	831	129	170	741	978	155	197	219	138
1236	678	237	140	1393	856	267	175	422	138
1176	747	237	142	1343	894	266	170	473	152
806	413	148	89	1071	658	200	137	617	167
446	270	85	50	752	617	143	118	724	178
688	1224	125	248	839	1376	155	279	146	184
1138	1076	202	205	1364	1266	245	241	142	185
