b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1090	136	219	1152	1490	223	300	60	28
1152	0	223	0	1446	259	284	52	60	29
627	80	121	16	890	278	167	56	189	80
105	1146	20	219	858	1363	169	266	265	167
519	305	90	55	1418	747	259	137	382	81
919	627	175	129	1557	1152	300	237	411	194
1087	115	199	22	1553	563	287	116	488	151
886	748	171	146	1064	923	208	182	528	31
1249	532	241	101	1471	689	285	133	634	188
509	579	99	111	768	834	148	161	773	114
0	1259	0	232	525	1581	102	295	865	48
0	231	0	47	284	483	52	93	866	49
