b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	94	247	17	1552	322	296	62	46	618
795	307	151	60	1264	809	246	163	179	86
144	780	27	156	488	1168	94	231	180	83
488	771	94	154	1296	1540	242	300	180	85
260	712	42	140	441	835	77	163	496	798
0	328	0	62	703	1001	133	193	548	929
733	1164	146	228	1006	1437	201	283	590	1086
796	1169	153	222	967	1334	193	260	666	979
42	349	7	73	379	660	80	137	667	983
1319	609	239	125	1555	913	282	180	707	101
341	1188	68	243	640	1435	123	296	788	46
802	1099	147	225	1123	1442	216	299	864	400
1127	0	217	0	1605	670	301	126	864	401
0	677	0	127	828	1505	160	300	865	401
608	412	112	83	1487	1257	282	242	915	423
