b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	763	134	150	1218	1274	216	241	786	85
134	155	24	29	368	339	72	68	191	181
763	918	148	195	898	1058	178	226	519	1424
0	570	0	117	127	701	25	143	513	1736
0	147	0	30	235	382	51	80	219	1909
1233	202	237	40	1509	433	293	84	198	2085
131	510	25	109	427	847	92	182	920	2557
1270	594	256	124	1386	892	282	191	251	2620
1259	336	239	70	1378	460	264	96	507	2828
1329	412	262	81	1526	689	302	134	787	2900
216	855	35	178	624	1270	119	263	179	3280
837	627	150	122	1424	808	261	155	866	3291
1269	837	243	176	1428	997	277	211	224	3379
1044	1013	212	219	1453	1402	292	300	453	3399
1110	17	212	4	1298	158	245	33	452	3412
1092	812	218	166	1240	957	251	198	251	3443
197	660	38	132	466	923	91	183	784	3636
0	197	0	41	227	381	49	80	219	3754
356	1059	77	219	597	1255	126	260	920	3756
817	787	157	162	1023	1254	201	259	482	3762
1425	930	266	190	1589	1095	302	226	567	3788
434	1079	85	213	852	1459	170	297	738	3817
889	1174	165	233	1086	1479	205	297	493	3833
600	365	110	73	1487	1295	282	255	915	3862
808	954	145	186	1434	1502	268	300	484	3871
1044	1095	212	222	1453	1471	292	300	453	3986
1135	411	215	88	1327	609	256	130	871	4102
1063	740	207	152	1281	1143	250	231	873	4153
786	1082	147	218	1021	1328	194	265	742	4321
