b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	362	237	67	1416	835	275	163	89	17
1182	929	220	175	1393	1151	261	219	262	133
979	29	174	4	1262	626	221	110	485	158
477	837	94	161	684	987	130	192	548	130
740	1098	153	200	1080	1326	207	240	621	52
0	270	0	49	213	481	40	90	643	64
0	740	0	140	978	1215	182	231	644	64
940	114	175	18	1307	423	252	84	647	66
93	129	13	24	309	409	55	75	649	67
951	790	184	162	1140	938	216	192	694	147
636	1117	131	217	879	1474	178	288	696	141
977	963	184	179	1588	1427	302	268	706	116
1299	795	244	144	1524	1065	289	197	715	13
695	448	125	82	1421	1309	258	253	723	75
228	1333	39	260	398	1492	72	291	727	213
805	878	149	163	1465	1450	273	269	727	214
412	140	74	24	819	510	151	95	727	214
982	1133	169	224	1698	1541	297	300	747	218
642	594	120	114	947	815	180	158	802	274
