b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	624	4	127	332	949	66	190	788	58
472	618	89	117	1077	1203	194	219	826	64
365	577	65	108	653	880	117	162	759	121
219	69	48	14	360	207	76	41	43	152
681	111	129	26	986	400	193	87	44	168
725	1043	138	198	957	1366	183	259	126	178
1340	507	262	93	1544	722	301	134	813	181
144	863	27	178	686	1451	134	295	144	184
586	556	121	110	870	872	185	180	874	539
36	1218	6	234	238	1483	48	289	616	605
909	0	169	0	1557	666	302	138	647	1052
0	666	0	138	899	1506	168	300	648	1052
899	0	168	0	1588	689	301	134	648	1053
842	713	163	139	1559	1433	302	281	649	1053
149	0	23	0	1575	1416	302	277	650	1054
181	17	32	3	1623	1439	302	271	651	1055
0	1439	0	271	142	1579	28	300	652	1055
142	0	28	0	1493	1307	302	271	652	1056
0	1307	0	271	143	1462	26	300	653	1056
143	0	26	0	1252	1080	231	205	653	1057
50	725	9	131	871	1571	165	299	392	1161
879	5	166	1	1078	201	207	45	392	1162
402	208	74	46	1644	1155	301	221	410	1162
1253	1234	251	241	1517	1498	299	288	832	1185
138	164	28	30	1589	1545	302	291	829	1186
55	0	10	0	460	449	101	95	830	1187
388	716	83	150	1088	1491	213	300	830	1187
1088	0	213	0	1517	414	302	86	830	1188
0	414	0	86	1114	1499	214	300	831	1188
1114	0	214	0	1556	549	302	111	831	1189
0	549	0	111	754	1432	159	298	832	1189
804	311	163	62	1535	1060	302	205	832	1190
