b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	11	18	2	678	589	133	117	107	422
1073	1008	208	202	1357	1287	259	261	179	169
232	612	38	125	671	890	128	182	179	174
941	539	167	105	1621	1240	302	241	380	1128
0	1240	0	241	314	1562	58	300	381	1128
314	0	58	0	567	205	103	41	381	1129
102	398	19	70	449	745	82	133	382	1135
519	1248	90	239	807	1548	148	300	382	1137
807	0	148	0	1431	621	261	113	382	1138
1446	402	264	79	1649	606	302	117	382	1140
0	606	0	117	299	904	60	177	383	1140
0	519	0	102	742	1275	140	248	384	216
582	283	113	54	886	555	168	103	384	217
1312	1265	244	233	1540	1497	288	277	409	222
115	0	22	0	588	417	102	75	424	1122
1053	607	214	130	1477	1011	297	213	453	1410
1319	475	239	94	1518	670	276	130	707	1294
337	497	63	99	684	667	134	135	782	211
0	967	0	178	171	1138	33	212	845	217
542	1206	99	229	1021	1554	191	300	853	1138
1021	0	191	0	1593	556	302	109	853	1139
0	556	0	109	975	1568	178	300	854	1139
975	0	178	0	1317	347	245	68	854	1140
931	312	170	67	1299	677	254	148	856	212
1169	784	218	140	1486	1131	280	209	858	213
441	871	83	188	677	1132	134	242	859	212
