b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1115	12	199	296	1455	59	264	383	8
1402	137	275	25	1573	252	304	49	340	28
0	252	0	49	563	886	108	172	341	28
109	944	22	184	389	1246	73	239	48	111
701	337	126	65	1204	1301	219	260	267	129
1204	422	219	86	1429	665	265	133	267	130
395	1122	70	217	824	1592	148	300	346	355
824	0	148	0	1715	926	302	167	346	356
0	926	0	167	548	1513	103	276	347	356
1260	1061	227	207	1423	1224	262	243	925	401
1390	1160	253	219	1702	1428	304	267	350	525
160	0	29	0	1101	1226	209	237	351	526
