b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	803	162	160	1180	1335	229	261	60	3810
1211	1145	232	259	1364	1299	265	292	62	2207
1211	1087	232	237	1364	1243	265	271	62	2328
41	929	9	195	294	1181	64	250	67	3614
1127	970	209	198	1637	1440	304	292	95	989
1108	984	215	208	1264	1142	246	240	179	1183
141	896	26	176	457	1386	88	275	180	6451
633	476	125	93	943	804	179	153	208	3131
305	0	55	0	432	121	81	25	212	1233
27	951	6	208	275	1218	62	268	214	1727
68	842	16	184	235	982	51	213	219	2649
63	408	13	88	582	711	122	155	220	3339
1136	550	226	113	1516	737	298	150	238	1163
257	1128	53	239	605	1420	121	300	238	4377
277	887	57	187	635	1190	127	251	238	7580
1244	977	234	222	1393	1143	261	254	262	2906
215	223	35	44	576	663	110	136	414	4513
671	737	122	149	901	986	166	197	470	1959
1194	694	220	143	1474	999	277	202	484	681
1316	711	241	147	1577	994	298	209	486	2731
1246	111	227	23	1386	245	253	48	488	1363
372	0	64	0	846	247	164	54	497	2523
0	593	0	131	127	719	25	156	513	2677
763	567	140	120	1578	1411	302	288	523	856
640	1207	113	258	854	1420	153	300	524	2996
854	0	153	0	1071	323	194	64	524	2997
1155	1052	210	201	1345	1235	248	236	524	3281
1151	274	209	56	1593	835	299	173	524	7527
204	158	41	35	440	390	87	82	525	331
220	529	44	113	418	728	83	151	525	934
204	1240	41	255	418	1469	83	299	525	6728
40	1124	10	244	158	1230	36	267	542	1998
98	0	19	0	684	383	130	74	548	1856
1302	1118	233	240	1442	1266	262	271	564	134
1425	790	266	159	1589	925	302	188	567	6503
393	316	73	62	639	723	127	147	569	5654
193	214	37	45	342	386	65	79	591	1270
826	1119	149	235	1140	1437	214	299	598	4661
1172	281	224	59	1430	504	274	106	628	1340
195	727	39	164	331	850	67	192	663	2225
853	1110	167	233	967	1229	193	260	666	2528
826	653	156	147	973	825	186	184	689	2269
326	962	66	207	513	1158	105	247	698	3624
1319	230	239	47	1591	464	289	92	707	657
792	105	145	25	1229	581	228	128	713	2255
666	899	128	197	882	1112	176	244	719	2015
482	501	96	98	852	820	170	168	738	1458
725	920	134	209	1011	1349	192	295	742	524
645	1043	110	228	763	1166	132	254	747	2226
0	361	0	77	235	603	48	133	752	1307
1160	567	229	123	1289	697	254	148	781	1182
600	211	115	41	1048	634	208	125	788	7782
1110	260	218	58	1276	418	254	92	796	2087
243	1003	46	208	361	1122	70	232	802	1419
1256	613	224	137	1484	822	265	177	826	1102
941	554	178	117	1612	987	302	194	864	1020
909	501	171	107	1612	1296	302	253	864	3896
956	1111	181	230	1259	1452	243	299	864	5291
1267	20	244	3	1612	421	302	70	864	5292
0	987	0	194	610	1459	119	289	865	1020
0	1296	0	253	262	1560	46	300	865	3896
262	0	46	0	590	321	115	69	865	3897
0	421	0	70	590	1008	115	187	865	5292
1271	576	250	124	1390	682	273	145	869	1351
1271	989	250	202	1548	1334	296	268	869	1353
811	708	162	142	1258	942	249	192	870	5445
811	894	162	194	1258	1148	249	248	870	5845
1350	111	249	23	1574	356	296	77	872	4408
592	447	109	93	1487	1412	282	276	915	655
