b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	0	120	0	954	402	191	81	821	381
1151	1028	218	189	1548	1553	301	294	806	383
1340	1225	262	238	1544	1446	301	280	813	393
401	249	77	43	1559	1614	302	299	808	418
1262	579	240	105	1403	698	272	132	804	420
371	1074	74	205	859	1572	178	299	821	426
963	16	183	1	1548	682	301	130	806	429
418	1087	86	207	789	1547	160	298	807	429
956	859	184	161	1139	1103	221	205	813	432
1329	720	259	137	1552	956	302	183	813	433
173	1064	38	207	632	1505	127	300	816	435
154	632	31	125	922	1526	167	298	829	459
605	22	128	5	1517	1233	302	244	830	460
0	1233	0	244	319	1512	65	300	831	460
319	0	65	0	1191	849	227	162	831	461
274	959	57	185	826	1518	171	300	833	461
855	985	167	188	1004	1133	196	217	816	499
855	937	167	203	1010	1142	197	243	816	641
