b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	660	13	131	273	830	59	168	667	1066
1028	110	207	19	1286	417	261	82	652	1070
785	554	151	113	967	728	193	152	666	1071
796	467	153	90	967	626	193	126	666	1078
763	1108	148	225	898	1248	178	256	519	1125
1044	483	212	97	1477	876	297	179	453	1934
1272	297	244	62	1558	575	302	118	224	2466
0	575	0	118	520	1103	99	220	225	2466
1044	907	212	182	1477	1308	297	266	453	2505
1106	1311	211	249	1318	1478	249	284	452	2534
17	618	4	120	235	836	51	166	219	2644
667	224	125	44	801	528	154	109	232	2670
989	156	188	30	1444	592	278	120	871	2834
1374	732	257	144	1589	931	302	187	567	3057
322	690	62	136	525	1020	101	201	465	3086
1285	497	239	98	1459	635	272	125	476	3270
1063	1016	207	200	1267	1238	247	245	873	3419
434	396	85	77	863	776	172	161	738	3470
1341	708	250	154	1619	1040	303	221	530	3488
608	1145	112	238	954	1491	175	300	915	3513
954	0	175	0	1491	570	283	116	915	3514
633	785	126	158	1405	1147	274	233	784	3548
94	424	19	86	671	917	128	185	179	3597
141	691	26	146	542	1259	105	260	180	3603
356	1315	61	256	846	1508	164	298	497	3632
494	192	99	42	906	1160	185	245	498	3633
