b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1020	248	191	1403	1126	272	215	804	1040
1334	1254	257	247	1521	1449	296	287	806	1541
1372	922	265	185	1533	1038	299	209	806	1552
348	1386	69	273	443	1499	91	298	821	3504
240	613	48	127	556	930	106	192	815	3860
855	949	167	200	1004	1098	196	229	816	3872
1298	1131	248	216	1426	1253	276	243	804	3873
178	616	39	124	503	993	100	202	816	4008
57	1195	9	238	337	1506	67	298	788	4035
1199	1304	247	261	1339	1492	274	299	537	4859
876	689	176	139	1258	897	249	183	870	6707
1298	72	248	15	1403	178	272	39	804	6846
348	643	69	126	630	932	130	185	821	6967
855	977	167	189	1010	1132	197	219	816	6972
1254	252	239	45	1403	387	272	75	804	6973
1224	551	246	112	1514	885	302	179	819	6975
0	885	0	179	596	1535	114	300	820	6975
596	0	114	0	1592	919	302	180	820	6976
0	919	0	180	197	1102	38	216	821	6976
849	1122	170	228	1258	1366	249	280	870	8014
74	337	14	69	256	486	52	100	809	8045
1334	1164	257	238	1521	1462	296	297	806	8680
849	1109	170	234	1008	1287	204	272	870	8689
876	18	176	4	1258	245	249	52	870	8690
74	46	14	10	256	195	52	41	809	8846
1324	1212	255	229	1521	1521	296	292	806	8873
1266	374	241	77	1403	492	272	103	804	8880
855	206	167	43	1010	362	197	74	816	8880
1298	312	248	60	1403	419	272	85	804	9004
57	1071	9	220	311	1354	62	275	788	9368
1334	125	257	25	1521	325	296	66	806	9700
1058	1072	217	211	1367	1320	279	261	537	10372
1049	629	215	132	1253	1226	258	252	537	10373
1049	294	215	58	1199	456	247	91	537	10374
1054	228	216	42	1356	515	277	97	537	10410
1247	144	238	26	1403	286	272	57	804	12221
178	692	39	143	503	1098	100	227	816	12328
1334	639	257	128	1552	1059	302	211	806	12617
1054	1305	216	262	1295	1475	266	296	537	12851
855	995	167	203	1010	1151	197	234	816	13085
11	73	2	14	553	631	101	118	810	13086
1298	331	248	65	1403	457	272	91	804	13140
108	917	23	181	503	1292	100	258	816	13145
1340	1107	262	229	1552	1331	302	271	813	13155
74	693	14	140	256	842	52	171	809	13157
617	1064	124	214	974	1526	190	300	816	13159
705	662	135	136	1155	1106	219	224	820	13161
1243	318	237	64	1403	541	272	109	804	13166
423	298	80	52	988	1079	181	199	829	13578
1137	1174	223	222	1347	1379	266	264	830	13579
1358	18	269	4	1517	175	302	36	830	13580
