b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	951	198	196	1470	1277	260	264	697	7168
951	336	184	58	1231	544	235	100	694	7216
393	6	84	1	810	366	171	79	695	7283
1005	1298	185	238	1482	1639	271	300	410	7293
140	544	26	104	469	881	83	168	879	7318
1334	391	256	73	1506	576	292	112	242	7428
1079	328	197	57	1198	441	222	81	243	7430
0	1078	0	203	436	1557	86	293	241	7439
1290	32	248	7	1493	239	289	49	836	7448
464	618	86	127	758	871	137	178	250	7449
0	696	0	142	164	837	34	170	274	7457
337	791	64	163	886	1296	167	264	273	7462
985	815	194	156	1295	1034	256	203	271	7463
762	1087	149	218	977	1309	192	262	271	7464
623	21	121	5	770	167	151	34	271	7464
81	1211	17	229	417	1577	83	300	285	7465
1354	1111	252	226	1511	1278	285	261	561	7507
126	794	21	158	275	951	48	186	34	7590
424	47	70	8	1289	829	236	167	35	7592
733	1101	140	216	923	1305	177	255	710	7599
515	1148	93	219	812	1382	157	269	744	7615
243	736	46	152	801	1190	145	238	192	7620
103	431	19	89	795	992	157	206	750	7834
928	825	160	158	1717	1601	300	299	747	7850
248	5	44	1	636	435	117	79	729	7906
160	1335	33	251	262	1444	54	274	316	8127
