b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	16	196	4	1610	592	302	109	29	532
0	592	0	109	254	821	45	149	30	532
103	312	19	60	483	631	93	127	32	389
318	884	60	173	860	1273	157	243	61	668
988	337	184	66	1398	732	264	144	229	393
181	575	37	109	838	1187	158	224	384	147
1256	865	235	173	1624	1245	302	244	409	148
660	548	126	109	833	734	163	147	510	658
1170	551	230	110	1506	965	300	195	528	658
0	297	0	62	703	930	133	187	548	265
51	458	9	92	503	755	95	152	570	671
489	952	90	182	664	1562	118	294	617	375
703	5	127	1	1600	509	295	94	617	376
628	362	113	68	918	699	165	127	700	532
267	39	54	8	579	465	115	93	836	205
1109	229	218	50	1511	524	302	112	891	519
