b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	0	176	0	1250	534	245	109	84	1060
547	865	96	164	917	1296	172	247	201	2059
229	294	42	51	974	862	178	159	228	1384
1429	728	258	141	1606	1054	290	205	464	1989
294	80	58	15	692	570	138	113	483	2002
727	77	133	15	1086	352	205	75	493	684
1225	905	229	186	1539	1470	291	298	493	684
171	953	34	185	339	1227	70	245	494	685
238	896	37	175	585	1512	105	297	496	1546
703	418	137	83	898	645	178	132	519	987
1075	456	216	85	1270	654	254	124	664	971
9	572	2	120	158	722	33	151	695	1940
942	317	185	62	1096	480	216	95	751	1991
908	909	171	185	1090	1094	207	222	762	239
511	1004	92	188	817	1337	151	253	771	233
1329	633	260	132	1436	743	283	156	856	671
1186	993	217	188	1648	1562	301	288	866	669
