b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	905	191	199	1460	1375	277	291	306	18
794	1206	154	228	1050	1471	198	275	309	20
1050	58	198	11	1534	365	287	64	309	21
573	1328	101	256	838	1574	150	300	301	22
886	4	162	1	1277	391	233	76	486	227
239	1131	49	225	637	1520	125	300	834	317
105	374	22	73	848	1131	171	225	835	317
637	0	125	0	893	339	171	65	834	318
807	456	166	89	1053	648	208	126	338	465
13	795	2	153	545	1271	94	242	339	465
1385	242	255	47	1606	504	302	102	339	466
0	504	0	102	714	816	132	164	340	466
683	1110	134	223	893	1311	171	260	834	605
65	1158	11	212	283	1423	60	269	90	623
426	191	86	40	677	427	130	82	488	652
0	585	0	114	447	1043	91	206	488	654
1005	392	185	75	1618	895	296	166	410	901
489	105	90	21	680	252	121	50	617	1007
0	580	0	118	735	1391	145	278	622	1019
10	638	2	121	394	980	72	187	77	1057
0	1348	0	269	395	1496	77	298	434	1303
887	271	170	52	1058	466	202	88	434	1304
