b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	357	244	68	1494	508	270	93	35	1671
1108	640	205	128	1637	1418	304	282	95	905
723	232	144	48	1537	1000	299	199	96	906
1108	61	215	12	1256	310	244	61	179	1025
449	475	78	102	822	847	156	178	203	801
455	95	79	17	822	417	156	86	203	2017
14	297	3	63	280	587	63	128	214	1628
605	214	107	41	834	660	150	133	215	633
230	7	51	1	895	312	196	63	218	268
790	1201	143	232	1045	1454	191	279	221	19
0	1176	0	234	493	1472	85	289	221	276
684	851	134	167	903	1193	177	231	224	19
1248	84	239	15	1558	297	302	56	224	2137
0	297	0	56	1219	1494	232	291	225	2137
1311	17	248	3	1616	338	302	60	225	2138
0	338	0	60	304	632	58	117	226	2138
1131	1049	225	210	1500	1222	295	243	238	1012
827	1351	150	261	1065	1567	193	300	279	2139
1358	492	261	100	1550	800	302	164	284	2239
808	857	153	170	1321	1406	239	269	299	1990
74	170	12	36	373	589	69	119	380	2094
466	1045	92	204	610	1289	120	253	390	2188
434	454	79	97	586	663	109	140	426	232
439	908	82	178	700	1120	128	219	459	926
791	898	143	184	1230	1390	219	273	464	250
1242	16	222	3	1407	184	252	34	464	251
1407	1297	252	252	1633	1520	296	295	464	251
306	415	58	78	1429	1160	267	225	465	251
595	443	111	89	1298	755	243	148	477	71
86	786	16	154	244	938	48	185	483	1578
38	759	7	152	320	942	56	185	487	2240
1057	751	193	149	1228	1252	224	244	488	1222
1235	21	225	4	1632	776	302	155	488	1223
855	420	165	84	1036	642	201	128	492	2175
889	102	165	20	1597	613	302	117	493	169
0	613	0	117	887	1305	171	256	494	169
1233	863	236	171	1355	1031	264	209	502	537
145	1108	31	223	620	1498	123	300	503	537
620	0	123	0	1475	839	289	162	503	538
3	871	1	167	898	1568	168	300	504	538
898	0	168	0	1570	516	299	100	504	539
870	661	168	128	1139	934	221	181	505	539
176	1292	33	242	486	1597	90	299	511	77
491	3	91	1	1615	915	302	179	511	78
944	17	186	4	1539	609	302	118	519	241
0	609	0	118	355	913	63	177	520	241
28	340	5	70	951	908	185	183	531	2283
1117	964	218	198	1435	1213	276	244	538	1882
1311	0	235	0	1438	438	261	86	564	157
914	258	166	59	1311	425	243	93	567	2024
53	725	10	146	434	956	79	190	678	1956
742	0	143	0	972	425	186	81	678	1957
813	390	153	82	1006	723	193	150	689	2112
451	221	90	41	815	470	160	90	693	1059
1146	481	231	98	1470	738	298	150	695	61
789	1335	167	259	1234	1547	249	300	695	2248
512	733	106	149	668	884	137	179	696	61
780	423	143	85	1090	806	202	162	713	2097
871	134	174	27	1209	443	241	86	738	1313
969	585	190	119	1096	711	216	145	751	879
0	1347	0	272	122	1465	29	300	752	261
805	490	149	90	1333	922	244	169	768	793
464	58	83	16	1658	864	302	175	785	626
0	864	0	175	301	1166	55	231	786	626
306	55	56	9	1332	1043	237	188	786	627
530	158	102	31	754	405	148	83	793	1998
937	228	184	44	1103	387	217	76	797	392
1333	1416	255	278	1433	1515	277	300	803	1283
261	869	54	168	573	1084	107	208	817	870
1256	1106	224	218	1445	1430	258	277	826	979
0	28	0	6	296	278	52	49	854	876
1159	724	217	146	1486	1079	280	215	858	398
212	301	45	64	488	552	91	114	863	399
0	795	0	146	598	1576	117	299	865	920
1114	441	201	85	1618	815	296	153	866	838
1350	105	265	19	1553	453	297	87	869	1206
1160	945	227	181	1300	1523	257	293	877	1651
