b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	662	17	132	418	995	83	198	525	494
1068	687	209	136	1427	1176	287	242	815	1125
172	393	33	85	466	704	91	145	784	1259
343	241	66	50	584	490	120	106	554	1719
445	304	85	59	656	518	126	100	471	1832
1289	1194	237	242	1409	1313	262	267	746	2674
131	1132	24	226	463	1472	92	296	748	2720
603	1445	106	275	730	1570	130	299	335	3046
1227	8	229	2	1626	318	302	63	341	3046
0	318	0	63	418	738	81	144	342	3046
216	796	40	168	407	968	77	202	828	3533
1450	1270	269	251	1571	1409	293	279	47	4056
180	505	36	100	608	824	118	166	676	4145
