b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	840	230	162	1423	1132	287	220	447	77
34	138	6	27	270	313	48	58	301	160
447	413	81	85	582	559	108	116	426	198
212	240	45	53	492	466	92	96	863	322
306	1342	56	260	758	1568	133	298	786	473
0	865	0	183	144	976	29	206	751	646
1108	759	205	150	1637	1469	304	291	95	667
1271	44	245	8	1605	608	301	110	864	679
0	672	0	124	533	1350	104	257	865	679
1256	189	224	36	1497	620	267	118	826	729
168	400	34	74	322	557	65	106	693	734
1108	128	215	24	1264	372	246	73	179	768
421	320	85	66	815	610	160	123	693	798
772	1003	137	196	1200	1322	218	253	757	864
1276	1003	251	201	1519	1492	291	291	869	924
1235	85	225	15	1632	836	302	166	488	940
1333	1415	255	276	1442	1523	279	300	803	993
1065	92	212	19	1388	264	275	53	738	1021
26	894	6	179	345	1356	68	266	55	1223
14	1041	3	210	250	1430	56	296	214	1264
1138	665	222	135	1510	1259	294	252	877	1285
1117	828	218	171	1435	1070	276	216	538	1481
655	80	126	15	882	528	176	110	719	1530
393	29	71	6	570	176	108	36	678	1550
113	0	22	0	372	175	70	35	668	1588
914	207	166	48	1316	367	244	81	567	1606
887	953	175	193	1006	1067	199	217	692	1624
0	654	0	142	572	848	117	185	870	1634
780	878	143	188	1090	1226	202	258	713	1668
813	1195	153	245	944	1440	181	295	689	1680
1101	372	188	72	1275	517	224	103	281	1706
