b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	87	137	17	1553	1100	302	218	89	26
985	655	173	109	1333	827	238	141	103	34
683	276	122	50	1010	568	176	104	105	71
272	0	46	0	430	149	77	29	131	51
486	1384	99	262	692	1579	139	300	133	284
112	0	24	0	801	657	156	129	141	284
692	426	126	87	846	578	157	118	146	156
796	235	143	45	1455	1185	263	214	161	287
780	0	172	0	937	158	204	33	218	197
924	55	175	11	1247	278	243	57	235	198
231	712	47	143	666	1110	133	227	238	198
672	907	122	175	1013	1061	189	207	258	200
0	705	0	144	291	1041	61	215	262	202
1279	592	244	108	1570	883	302	166	273	205
0	883	0	166	408	1150	82	218	274	205
1274	1316	247	248	1534	1524	302	292	278	126
1254	146	240	27	1393	336	267	64	422	207
747	156	146	33	1543	526	302	105	466	190
1460	1305	270	250	1633	1463	302	281	467	190
134	0	22	0	678	549	124	102	468	191
842	776	170	151	1452	1091	290	215	472	258
829	1050	177	204	1548	1402	301	269	473	256
0	1146	0	227	297	1356	64	273	473	258
723	795	132	155	1090	915	206	181	493	75
360	1299	67	246	610	1512	112	286	534	191
1192	561	221	112	1575	861	301	173	608	90
239	209	45	42	485	461	89	87	617	95
0	496	0	93	227	685	43	129	618	95
449	929	90	182	740	1066	143	207	619	96
181	665	36	132	1526	1276	302	260	620	99
523	25	99	5	1380	849	269	173	638	105
890	1191	176	223	1451	1481	274	273	642	114
0	99	0	18	978	718	182	137	644	115
142	320	27	63	262	438	51	87	645	116
722	1172	128	218	843	1288	154	243	646	115
928	94	173	18	1307	354	252	74	647	117
1387	428	253	88	1685	720	302	137	674	102
183	714	37	136	396	925	78	178	675	102
853	0	165	0	1254	430	231	77	722	123
1482	558	275	109	1653	722	302	136	722	124
400	529	67	102	660	793	119	155	723	125
695	760	125	137	1034	1288	185	232	723	128
1034	69	185	15	1455	608	265	128	723	129
195	951	32	187	657	1561	122	300	727	296
812	930	150	176	1465	1492	273	282	727	297
657	0	122	0	819	205	151	40	727	297
61	575	12	94	636	1264	117	224	729	299
664	67	122	10	1306	389	243	74	729	300
443	0	85	0	894	439	175	87	743	359
963	0	166	0	1738	405	304	74	747	302
707	707	134	127	921	885	170	158	767	17
0	93	0	19	172	257	34	53	844	322
606	643	118	120	1299	1302	241	242	861	69
618	626	106	115	801	808	141	151	862	71
1102	520	203	100	1583	1130	302	226	868	125
177	571	30	104	451	812	87	153	869	126
