b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1260	41	243	438	1493	84	287	150	211
267	0	49	0	445	163	88	35	748	241
13	611	3	122	130	725	28	146	460	313
1319	752	239	141	1518	935	276	175	707	1015
557	147	106	29	1156	518	227	109	663	1029
587	0	118	0	881	253	176	56	738	1153
439	306	84	64	774	604	157	130	181	1539
277	884	51	179	597	1198	107	238	448	2059
791	1124	145	228	1105	1461	212	300	864	3111
790	689	152	133	1327	823	256	160	871	3359
1183	734	222	139	1591	1147	295	213	401	3530
1100	1322	202	249	1243	1458	227	273	410	3530
406	219	75	38	1633	1289	298	236	410	3797
1168	0	220	0	1441	270	273	53	598	3991
788	767	152	154	977	949	191	191	393	4548
380	1241	68	247	670	1551	118	300	385	4550
799	1261	154	244	1079	1529	211	300	84	4589
1146	138	226	29	1274	265	252	55	788	5127
564	225	115	47	789	463	160	95	807	5159
1110	985	205	191	1522	1474	289	289	457	5424
452	177	86	36	656	481	126	94	471	5426
270	204	53	39	693	520	133	101	820	5429
1333	968	255	197	1489	1159	289	238	803	5717
1289	1318	237	270	1409	1438	262	295	746	5832
987	4	200	1	1312	274	269	58	181	6410
1376	765	275	157	1515	908	304	187	181	6410
