b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1179	39	232	517	1448	104	291	796	296
282	0	55	0	568	290	117	64	871	1091
618	279	114	58	1487	1049	282	203	915	1411
95	863	19	177	351	1136	64	234	212	1414
653	320	125	66	755	422	147	88	45	1436
763	301	148	63	898	447	178	95	519	1453
977	305	198	61	1312	561	269	116	181	1759
848	832	153	171	1488	1435	280	296	484	1995
216	759	35	159	630	1204	120	248	179	2145
420	903	79	188	774	1358	157	289	181	2414
631	4	111	1	1071	521	194	102	524	2610
431	1073	85	223	646	1363	128	279	500	2941
666	1202	128	249	882	1420	176	297	719	3012
445	889	89	180	914	1240	178	251	263	3247
1280	1143	255	243	1443	1297	291	276	666	3374
89	713	17	154	418	1009	83	213	525	3416
216	307	40	65	407	499	77	103	828	3901
216	296	40	62	423	479	80	98	828	3906
315	565	69	120	583	933	127	198	473	4028
207	217	41	48	438	465	84	94	150	4174
1424	0	278	0	1546	122	302	24	547	4217
0	122	0	24	684	722	130	142	548	4217
143	1172	26	227	398	1490	77	291	591	4437
1382	906	253	188	1609	1097	297	230	69	4477
1088	1127	218	238	1465	1438	286	299	590	4636
1050	372	213	76	1477	744	297	152	453	5015
1269	1123	243	225	1428	1284	277	260	224	5221
1269	1069	243	219	1428	1231	277	254	224	5232
122	5	23	1	372	463	75	92	232	5302
0	1380	0	277	114	1496	23	300	284	5373
114	0	23	0	276	171	54	33	284	5374
